Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,-27.394346674641582,-167.7869252771473,2
5907.308206338757,-27.488988366739004,-168.22513353965826,2
5966.381288402145,-27.715883349364255,-168.89509801982868,2
6026.045101286167,-27.825341556110804,-169.61839901481886,2
6086.305552299028,-27.788523593960385,-171.08752105956404,2
6147.168607822018,-28.00732164762589,-171.7098012452232,2
6208.640293900238,-28.440088566942073,-172.66348461530387,2
6270.7266968392405,-28.540105315241018,-173.14404440305242,2
6333.433963807633,-28.61204277327192,-173.22933959033662,2
6396.768303445709,-28.824128610639715,-174.9006301509437,2
6460.735986480166,-28.8299039622706,-175.08108054853693,2
6525.343346344967,-29.0091050588573,-175.57299035278226,2
6590.5967798084175,-28.97737608845039,-175.35634678410992,2
6656.5027476065015,-29.159685151182742,-176.16620906641276,2
6723.067775082566,-29.37534671909642,-177.9992903242764,2
6790.298452833392,-29.535653511001254,-178.31060795378914,2
6858.201437361726,-29.73776470908713,-178.50097753098797,2
6926.783451735343,-30.307530923121387,-179.0985009773015,2
6996.051286252697,-30.187525976049095,-178.62185168224727,2
7066.011799115224,-30.286302813949714,-179.97056840012857,2
7136.671917106376,-30.36013405899598,178.69343587641586,2
7208.03863627744,-30.80652494084782,176.2221412078757,2
7280.119022640214,-30.861355740602487,175.81153802286335,2
7352.920212866617,-30.911031041268128,176.0905670666054,2
7426.4494149952825,-30.906564957686808,174.35477875891246,2
7500.713909145235,-31.30550382010208,173.92496754278505,2
7575.721048236688,-31.594310842601562,173.26380517996128,2
7651.478258719055,-31.750240940036207,174.67674289059093,2
7727.993041306246,-31.624188310623445,173.46834090247543,2
7805.272971719308,-31.661259986305126,172.0028356275755,2
7883.325701436501,-32.05862586386013,170.51341814065006,2
7962.158958450866,-32.2946527690071,168.5051498846771,2
8041.7805480353745,-32.606034453569734,167.77641117298077,2
8122.198353515729,-32.502076016911595,167.7173890707515,2
8203.420337050886,-32.8649346718616,164.4977565110318,2
8285.454540421395,-32.7751453731559,165.12114321660138,2
8368.30908582561,-33.13452723169976,165.27157953955208,2
8451.992176683865,-32.819460718360034,165.9279665808276,2
8536.512098450705,-32.92196537369628,162.66218079049378,2
8621.877219435211,-33.14001311158591,162.27482460523697,2
8708.095991629563,-33.178486334312,161.32835165984125,2
8795.176951545858,-33.56550427347287,160.20742702523614,2
8883.128721061317,-33.60281012437985,161.2012830674201,2
8971.96000827193,-33.69748086908453,156.4266238350238,2
9061.679608354649,-33.81733968305307,156.63016428252757,2
9152.296404438195,-34.298872979415094,155.95905641225357,2
9243.819368482576,-34.32766253229868,153.9164776886277,2
9336.257562167402,-34.17091488568547,153.04633663404917,2
9429.620137789076,-34.67521371585637,154.78008080014598,2
9523.916339166966,-34.63478953559457,153.33128042843015,2
9619.155502558637,-34.81959359279948,150.24033549897828,2
9715.347057584224,-34.75023422891449,150.4032184288529,2
9812.500528160066,-34.86131271972482,147.70452484777758,2
9910.625533441667,-35.05238577173217,146.59307123925416,2
10009.731788776084,-35.25991332116821,145.78878773751057,2
10109.829106663845,-35.21394646298336,144.19839788249826,2
10210.927397730484,-35.20096659950316,142.06731419631353,2
10313.036671707789,-35.36265829349775,142.62411251908492,2
10416.167038424866,-35.7246357205157,140.06785671518287,2
10520.328708809115,-35.86049201861467,140.2467353170156,2
10625.531995897207,-35.62785364510727,136.9592242351043,2
10731.78731585618,-35.65123521288438,137.434694688503,2
10839.105189014741,-36.08135540061934,134.43855694680084,2
10947.496240904888,-35.841514030684486,132.74238617429776,2
11056.971203313937,-36.092878315027455,132.24890046653235,2
11167.540915347075,-35.84186950207373,132.8819573243282,2
11279.216324500547,-36.19520810641357,130.19870825831543,2
11392.008487745552,-36.327291949796304,129.1832586324923,2
11505.928572623008,-36.784252589647814,126.61388404228617,2
11620.98785834924,-36.450771150043664,127.45302268206287,2
11737.197736932732,-36.24444408137986,124.14224259813822,2
11854.56971430206,-36.489013544846344,124.23814346864809,2
11973.115411445082,-36.79169977470408,120.39310716930385,2
12092.846565559534,-36.34612148953735,119.89424282613248,2
12213.77503121513,-36.34173490030293,121.53760731405009,2
12335.91278152728,-37.030453977243994,119.5722070479371,2
12459.271909342553,-36.88860251534797,116.60762073738104,2
12583.864628435978,-36.44866598514051,113.96209982667312,2
12709.703274720338,-36.936853618425296,115.58682064133956,2
12836.800307467542,-36.73860928924996,111.4849791186559,2
12965.168310542218,-36.7422535940238,109.07417564864542,2
13094.81999364764,-36.869479407632035,107.6668162812635,2
13225.768193584116,-36.96795768037285,105.41679757436879,2
13358.025875519957,-36.94663374227526,105.25098979228193,2
13491.606134275156,-37.14056405264765,108.93579080868325,2
13626.522195617908,-37.032662954287616,107.1086504180127,2
13762.787417574087,-37.20534107772579,102.6462556914411,2
13900.415291749829,-37.06235569431109,98.71442019465456,2
