Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6333.433963807633,-0.11240021431556678,-148.40813063141132,1
6396.768303445709,-0.1584463760799858,-150.68702478181683,1
6460.735986480166,-0.11771227407899283,-151.7453511157016,1
6525.343346344967,-0.3737804052274154,-154.13902533296988,1
6590.5967798084175,-0.46200103449644964,-154.40162334837447,1
6656.5027476065015,-0.7043946404054233,-155.97737771032405,1
6723.067775082566,-0.7771825470036523,-157.69730193572926,1
6790.298452833392,-0.9074147051142432,-159.28949906123492,1
6858.201437361726,-1.0525364227830323,-161.38979529476148,1
6926.783451735343,-0.9884558703012366,-163.12540128799859,1
6996.051286252697,-1.3151007189977086,-164.79036558393628,1
7066.011799115224,-1.2975659137054825,-166.56945192548716,1
7136.671917106376,-1.4476372338464216,-168.85292710470162,1
7208.03863627744,-1.574132086245578,-170.64690612668312,1
7280.119022640214,-1.7674711249328952,-173.51435214426826,1
7352.920212866617,-1.9076136326104267,-175.85738831714326,1
7426.4494149952825,-2.052437960988412,-178.54150530837094,1
7500.713909145235,-2.1461187302495386,179.79764313270982,1
7575.721048236688,-2.283489343375336,177.1818771714596,1
7651.478258719055,-2.4227345635888824,174.56883972290456,1
7727.993041306246,-2.5337931302160244,172.27096337349232,1
7805.272971719308,-2.653110662503047,169.23055295064927,1
7883.325701436501,-2.7299518972957437,167.28188651888905,1
7962.158958450866,-3.000275841865595,163.57311100637506,1
8041.7805480353745,-3.254147986747346,161.45834124104084,1
8122.198353515729,-3.422122271895526,158.37441483361573,1
8203.420337050886,-3.650961600689383,155.2501939024769,1
8285.454540421395,-3.959925169673599,152.14102419318976,1
8368.30908582561,-4.230364353193287,149.41071016408077,1
8451.992176683865,-4.531632501975442,145.58533643691982,1
8536.512098450705,-5.003704829798818,141.43963495994774,1
8621.877219435211,-5.4600903641214025,137.9482425580442,1
8708.095991629563,-5.951222050256194,134.74082443410293,1
8795.176951545858,-6.513658327427498,131.51291627697907,1
8883.128721061317,-6.9773684558326625,127.37593520042213,1
8971.96000827193,-7.602048227943618,125.99779559486834,1
9061.679608354649,-8.255824165229535,121.7426730994784,1
9152.296404438195,-8.908516374911756,118.43381535882993,1
9243.819368482576,-9.566483066419062,115.8161360026868,1
9336.257562167402,-10.534183157558802,113.00888619006393,1
9429.620137789076,-10.983846070434797,110.31126664495933,1
9523.916339166966,-11.952579821790463,107.01691244900182,1
9619.155502558637,-12.757193924150544,106.16683537068656,1
9715.347057584224,-13.801335013628586,105.8078254813127,1
9812.500528160066,-14.425940113523152,104.60167581779281,1
9910.625533441667,-15.24038354037569,102.91666460647122,1
10009.731788776084,-16.04332888564925,101.42584800719285,1
10109.829106663845,-16.83907045487566,100.07197646822061,1
10210.927397730484,-17.55913133868205,101.53950917357858,1
10313.036671707789,-18.58297362660385,97.9018107082257,1
10416.167038424866,-19.16537473519338,100.06309233129397,1
10520.328708809115,-20.040202342334428,101.15000994123471,1
10625.531995897207,-20.750726411617315,101.33622905121105,1
10731.78731585618,-21.505796993224056,103.34355763702376,1
10839.105189014741,-21.88813859361751,105.16990526805344,1
10947.496240904888,-22.731105368343037,105.74795335172234,1
11056.971203313937,-23.33164016153459,107.87615081839101,1
11167.540915347075,-23.879743233555836,108.92201908017387,1
11279.216324500547,-24.417169464115762,111.93636355440336,1
11392.008487745552,-24.670107946749642,112.75159448215697,1
11505.928572623008,-25.14506532347499,115.29637323976613,1
11620.98785834924,-25.686669239241066,117.4191641606009,1
11737.197736932732,-26.138122570643528,118.79659695778369,1
11854.56971430206,-26.40524988900947,122.08827466598726,1
11973.115411445082,-26.560160773517154,123.16743470533402,1
12092.846565559534,-26.955048423732322,125.28146345316742,1
12213.77503121513,-27.501323012858837,124.6429606774087,1
12335.91278152728,-27.055977487677296,128.1652372828931,1
12459.271909342553,-27.169321822184006,129.97715961408085,1
12583.864628435978,-27.47847124414179,130.597223543244,1
12709.703274720338,-27.482816950368374,134.64988282086844,1
12836.800307467542,-27.498289210795562,131.85732909305807,1
12965.168310542218,-27.93832311098188,134.09566862294972,1
13094.81999364764,-28.004174861898324,134.58876250041226,2
13225.768193584116,-28.175449008131793,134.05721474855807,2
13358.025875519957,-28.074898643829812,134.8921638248163,1
13491.606134275156,-28.292526790188656,135.6041727483306,2
13626.522195617908,-28.56458496268164,137.5239890391515,2
13762.787417574087,-28.975048030226183,135.4127508729465,2
13900.415291749829,-28.934737978197717,136.76922635716636,1
14039.419444667326,-28.8949130210043,137.36697098898298,1
14179.813639114,-28.87505216783244,136.6130136899567,1
14321.61177550514,-29.35059302817309,136.84238183310816,2
14464.827893260192,-29.566532049691993,135.91924891748218,2
14609.476172192793,-29.338616539770598,136.14431000276034,2
14755.570933914722,-29.72812800813003,136.959140690524,2
14903.126643253869,-29.87617830803849,134.36724595315056,2
15052.157909686408,-30.0522402892744,135.91407545877635,2
15202.679488783273,-30.195713954227543,134.3504445865658,2
15354.706283671107,-30.344947065743558,136.02370425764474,2
15508.253346507818,-30.548221353999587,133.55653055218664,2
15663.335879972896,-30.634055984914784,133.3426774335689,2
15819.969238772625,-30.737369789785973,134.08918420264726,2
15978.168931160351,-31.162708851906956,131.4190695090706,2
16137.950620471955,-31.20472334959799,130.74997085380318,2
16299.330126676674,-31.202765028934518,131.30788042392712,2
16462.32342794344,-31.368566183928355,130.93936672144764,2
16626.946662222876,-31.46738571247114,132.4309818469765,2
16793.216128845106,-31.587279437134526,129.45708529521804,2
16961.14829013356,-31.744261960680134,128.74078434937022,2
17130.759773034893,-31.66988015189356,129.76652352426945,2
17302.067370765242,-31.980079605021984,127.86177067327903,2
17475.088044472894,-32.367308921834805,126.47121331196414,2
17649.83892491762,-32.41661933376946,124.86035328029845,2
17826.337314166798,-32.572137809387975,125.71942991553992,2
18004.600687308466,-32.586330327098906,124.58447029166962,2
18184.646694181552,-32.911971124752306,122.66201349689428,2
18366.49316112337,-39.005111596789206,98.79211904960093,2
18550.158092734604,-33.01851871156739,122.31662987759171,2
18735.65967366195,-33.116027660796114,122.84309803450137,2
18923.01627039857,-33.64782771579241,118.03436563720703,2
19112.246433102555,-33.51179525407105,116.47918322538865,2
19303.368897433582,-33.87985635253791,117.91110106533444,2
19496.40258640792,-33.924684885774845,114.50775237318598,2
19691.366612272,-34.15368885187539,114.64785375734505,2
19888.28027839472,-33.97512998073238,117.9064567425531,2
