Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6723.067775082566,11.83489301293764,-118.56208913014905,1
6790.298452833392,11.589863065633738,-120.56724297587319,1
6858.201437361726,11.288928402321739,-123.28487077191204,1
6926.783451735343,11.069900000350245,-122.76133504015209,1
6996.051286252697,10.868332110257363,-126.3506038555958,1
7066.011799115224,10.894178722940309,-129.9227042693168,1
7136.671917106376,10.537138911534155,-131.2685521715781,1
7208.03863627744,10.405347300782386,-133.26944317193937,1
7280.119022640214,10.242649528004502,-135.4629490955989,1
7352.920212866617,9.942472500462868,-137.42309261033267,1
7426.4494149952825,9.804760273276655,-140.37166849369154,1
7500.713909145235,9.659168119618457,-142.30221822796173,1
7575.721048236688,9.41359985563765,-144.30176455369806,1
7651.478258719055,9.293674671699353,-145.90332136026447,1
7727.993041306246,9.08148524702813,-147.93589028707976,1
7805.272971719308,8.835979789897108,-150.01837422540092,1
7883.325701436501,8.810497254637188,-152.1414215444367,1
7962.158958450866,8.403081190296962,-154.63508033397005,1
8041.7805480353745,8.234133682283664,-157.4099304566716,1
8122.198353515729,8.02991006347496,-160.3677430808783,1
8203.420337050886,7.83182259025545,-162.8285223735367,1
8285.454540421395,7.61553851394872,-165.56721393825484,1
8368.30908582561,7.305023547816425,-168.68659613971192,1
8451.992176683865,7.036339378987866,-171.16064800016125,1
8536.512098450705,6.749230291166347,-174.51262781705142,1
8621.877219435211,6.427123426336449,-177.70975607684178,1
8708.095991629563,6.070353772425985,179.22586361710654,1
8795.176951545858,5.677285830613428,176.1377241097295,1
8883.128721061317,5.319451924648396,172.88485082732424,1
8971.96000827193,4.825200918637344,169.36501089450144,1
9061.679608354649,4.3377819953133425,166.4505297802813,1
9152.296404438195,3.795268251420689,163.4901770120417,1
9243.819368482576,3.1741651458631255,160.63280305531694,1
9336.257562167402,2.55429365552527,158.3809555927171,1
9429.620137789076,1.9999929514855272,155.4414711151676,1
9523.916339166966,1.2643078070014018,152.8502695116692,1
9619.155502558637,0.6073512705780088,150.43178345335156,1
9715.347057584224,-0.12137120250944694,148.48874160413948,1
9812.500528160066,-0.9837469506171667,146.6807357443759,1
9910.625533441667,-1.6577796280273513,144.74895813693075,1
10009.731788776084,-2.3308928354897214,144.31160285756394,1
10109.829106663845,-3.1377068666205985,143.5105031634768,1
10210.927397730484,-3.8989362147707367,143.20830075229236,1
10313.036671707789,-4.650596743182301,143.63442920992117,1
10416.167038424866,-5.515726177385166,142.52364302758298,1
10520.328708809115,-6.236774782982903,143.10801051733716,1
10625.531995897207,-7.036584828390777,144.2587620289956,1
10731.78731585618,-7.7994159686178355,145.59607393783114,1
10839.105189014741,-8.518830053872518,147.48268274697264,1
10947.496240904888,-9.204556985531676,148.8226741432427,1
11056.971203313937,-9.79545002032487,150.20959195918797,1
11167.540915347075,-10.44782023244155,152.76988814129737,1
11279.216324500547,-10.898424313188482,155.44385263558817,1
11392.008487745552,-11.514635818191602,157.2780760962827,1
11505.928572623008,-11.93969495236582,160.39276695112596,1
11620.98785834924,-12.2954674456446,162.87221810029956,1
11737.197736932732,-12.66317976481117,165.55949868218397,1
11854.56971430206,-12.977816727513934,168.1416499797084,1
11973.115411445082,-13.26858027666358,170.3386796811474,1
12092.846565559534,-13.526683314093264,172.72791412192336,1
12213.77503121513,-13.720884135112136,174.72509190073472,1
12335.91278152728,-13.84688661992764,177.00252803046712,1
12459.271909342553,-14.068265939592814,178.91060716761035,1
12583.864628435978,-14.212985816996357,-179.2066519406391,1
12709.703274720338,-14.291278887762346,-177.27775470918996,1
12836.800307467542,-14.451011532347755,-176.18357784582366,1
12965.168310542218,-14.526054081727262,-174.96865272975631,1
13094.81999364764,-14.64573397870272,-173.4649988988739,1
13225.768193584116,-14.785088983328246,-172.61937647391358,1
13358.025875519957,-14.801084441661398,-171.9020525096285,1
13491.606134275156,-14.943233754475385,-170.39970812176477,1
13626.522195617908,-15.018825965188729,-169.93494594576129,1
13762.787417574087,-15.105324846734241,-169.21849194028445,1
13900.415291749829,-15.216864182009074,-168.47055797719125,1
14039.419444667326,-15.293127339253402,-167.31971780053544,1
14179.813639114,-15.37325752060185,-166.96565307685302,1
14321.61177550514,-15.521443299822893,-166.56332757302954,1
14464.827893260192,-15.635536007765834,-166.26197494511214,1
14609.476172192793,-15.660566035085472,-166.53919761219825,1
14755.570933914722,-15.836420020579896,-165.31259114856275,1
14903.126643253869,-15.972121788983792,-165.32695129330713,1
15052.157909686408,-16.072211825380258,-164.96154762094466,1
15202.679488783273,-16.119948562786167,-164.71494410880345,1
15354.706283671107,-16.362323007038007,-164.4515396850295,1
15508.253346507818,-16.48096684611737,-164.29616927521505,1
15663.335879972896,-16.5300297450123,-164.61846890932227,1
15819.969238772625,-16.679317628940694,-164.64469080521013,1
15978.168931160351,-16.876958130222913,-164.27848003763552,1
16137.950620471955,-17.061211192062743,-164.31537121273095,1
16299.330126676674,-17.17555703707771,-164.3803218962079,1
16462.32342794344,-17.265260895139306,-164.14389179212367,1
16626.946662222876,-17.484559703421134,-164.34213484312488,1
16793.216128845106,-17.573797017282082,-163.87854144889627,1
16961.14829013356,-17.697588738580233,-164.51704305966734,1
17130.759773034893,-17.815551268499267,-164.6494384608883,1
17302.067370765242,-18.017718448495856,-164.61164977272364,1
17475.088044472894,-18.191858352685585,-164.56226254782595,1
17649.83892491762,-18.318350038711255,-164.90251746023222,1
17826.337314166798,-18.506358448858606,-165.12667976369735,1
18004.600687308466,-18.60047386579817,-165.38755021585365,1
18184.646694181552,-18.835767555641336,-165.68391688916435,1
18366.49316112337,-19.027897401307225,-165.33730452733798,1
18550.158092734604,-19.21788796721533,-166.0752229285682,1
18735.65967366195,-19.330823547962954,-165.63190414246722,1
18923.01627039857,-19.490933225637182,-166.3260831562597,1
19112.246433102555,-19.685734977018154,-166.08843741352604,1
19303.368897433582,-19.868654297022843,-161.3117854231691,1
19496.40258640792,-19.906795447168246,-165.89491439991733,1
19691.366612272,-20.088489436067817,-166.8557218489456,1
19888.28027839472,-20.315842354652155,-166.47683589177038,1
