Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6790.298452833392,12.913939758458177,-106.80791964566467,1
6858.201437361726,12.218087618256758,-106.75519582742953,1
6926.783451735343,12.191728292617457,-105.18847550654027,1
6996.051286252697,11.816130006682014,-109.99377277427635,1
7066.011799115224,11.91754631172421,-108.55075787313615,1
7136.671917106376,11.521387613584642,-109.08897247751236,1
7208.03863627744,11.26299222071032,-110.44231452819702,1
7280.119022640214,11.093928240066981,-110.77618887465994,1
7352.920212866617,10.845371235142643,-111.52875950641946,1
7426.4494149952825,10.955904409064582,-111.46573137409268,1
7500.713909145235,10.528510576559988,-109.6724514126173,1
7575.721048236688,10.243721408348136,-110.38681509185406,1
7651.478258719055,10.061463146272471,-110.88951384278458,1
7727.993041306246,9.9150245316068,-111.28504640712845,1
7805.272971719308,9.274420598929636,-109.68726828740813,1
7883.325701436501,9.440714207992064,-112.81676452648287,1
7962.158958450866,9.816293119698267,-112.10674611365414,1
8041.7805480353745,9.441835173558298,-110.63316659590825,1
8122.198353515729,9.536696045338642,-111.3326194527416,1
8203.420337050886,9.433337029418908,-111.66334632415398,1
8285.454540421395,9.46890709210238,-112.55179662622652,1
8368.30908582561,9.398703911493397,-113.42069845455192,1
8451.992176683865,9.260414039502221,-113.38018051407298,1
8536.512098450705,9.450318791972878,-114.60655197992989,1
8621.877219435211,9.425680112024418,-114.24189737880391,1
8708.095991629563,9.392986489790998,-115.63527404577601,1
8795.176951545858,9.14929332009654,-117.7781204940921,1
8883.128721061317,9.567551760126268,-116.72909238156359,1
8971.96000827193,9.434726449384819,-120.30806837446607,1
9061.679608354649,9.292782051338127,-121.44332809165059,1
9152.296404438195,9.281094613380047,-122.4771387028384,1
9243.819368482576,9.234721282989803,-124.5063547239252,1
9336.257562167402,8.950793606793525,-126.98813041675012,1
9429.620137789076,9.068644864424646,-128.2329648730176,1
9523.916339166966,8.735399741139181,-129.4070067571782,1
9619.155502558637,8.679238235981911,-131.17461041081066,1
9715.347057584224,8.487072839876875,-134.37022860863462,1
9812.500528160066,8.380180973880588,-136.06190419444235,1
9910.625533441667,8.013658044200463,-135.39914669737365,1
10009.731788776084,7.8894032260337585,-137.90484246977172,1
10109.829106663845,7.632675426629161,-139.31803210830986,1
10210.927397730484,7.378256547669387,-140.9805405123537,1
10313.036671707789,7.033655497957359,-141.75702762247099,1
10416.167038424866,6.977082044698029,-143.4114946797576,1
10520.328708809115,6.628080773491453,-145.04463481386037,1
10625.531995897207,6.390007757474107,-146.40193933237666,1
10731.78731585618,6.224779222460851,-147.9081232124946,1
10839.105189014741,5.964479649744969,-148.47247277972156,1
10947.496240904888,5.669526724189019,-149.79603169539078,1
11056.971203313937,5.356516312228598,-151.08268279046968,1
11167.540915347075,5.12859841890642,-152.1153479103098,1
11279.216324500547,4.832499228887801,-152.66214403674476,1
11392.008487745552,4.563805854835646,-154.53381825832807,1
11505.928572623008,4.35847080651411,-154.98883661945214,1
11620.98785834924,4.095880234396297,-155.78467481789417,1
11737.197736932732,3.831890447432199,-157.10653277096202,1
11854.56971430206,3.5420480707481756,-157.91184548621231,1
11973.115411445082,3.3218477587878055,-158.48737899193458,1
12092.846565559534,3.053183922027662,-159.3388467003128,1
12213.77503121513,2.8149764962529917,-160.27138820487232,1
12335.91278152728,2.5616067465614565,-161.17192128363934,1
12459.271909342553,2.292905334332275,-161.4795329375689,1
12583.864628435978,2.030372546486927,-162.74889925167912,1
12709.703274720338,1.7993085251687013,-163.42820106106473,1
12836.800307467542,1.5287739586215587,-163.61792841192238,1
12965.168310542218,1.3034451089246202,-164.4489697639895,1
13094.81999364764,1.070931757196352,-165.20314866452816,1
13225.768193584116,0.7612949332851059,-166.5037918892556,1
13358.025875519957,0.5491862130798879,-166.5189185927087,1
13491.606134275156,0.3313092770452225,-167.27428379373254,1
13626.522195617908,0.06920190116529394,-167.97322856779348,1
13762.787417574087,-0.1410493316652104,-168.59907165617273,1
13900.415291749829,-0.4076188112791608,-169.19272651238626,1
14039.419444667326,-0.661664688919557,-169.86272782759585,1
14179.813639114,-0.8565209334258101,-170.7248758410234,1
14321.61177550514,-1.111231690764368,-171.3806277569114,1
14464.827893260192,-1.380528545419085,-171.90826346612582,1
14609.476172192793,-1.6552361079382565,-173.2628390347265,1
14755.570933914722,-1.8928904621373055,-173.37486988690074,1
14903.126643253869,-2.101181178748065,-173.86270009742023,1
15052.157909686408,-2.3331806839657534,-174.68563521934567,1
15202.679488783273,-2.5700751972554507,-175.059915780862,1
15354.706283671107,-2.8067745194896663,-175.64045046448774,1
15508.253346507818,-3.035362415449527,-176.2990436975611,1
15663.335879972896,-3.2860736144997187,-176.80862910162477,1
15819.969238772625,-3.5108400086983256,-177.55277428325093,1
15978.168931160351,-3.7392143645491767,-178.07748926461412,1
16137.950620471955,-3.9725550479632137,-178.77821899744322,1
16299.330126676674,-4.230162135492532,-179.359975300722,1
16462.32342794344,-4.440167664001718,-179.89060400749483,1
16626.946662222876,-4.680470779454796,179.50241684974708,1
16793.216128845106,-4.92255343447822,178.94642375153595,1
16961.14829013356,-5.156030510067497,178.2089214228135,1
17130.759773034893,-5.412518288199719,177.51368731181353,1
17302.067370765242,-5.644192776087614,177.02531190679957,1
17475.088044472894,-5.89754459125795,176.58376643161395,1
17649.83892491762,-6.137152917015225,175.8573453477205,1
17826.337314166798,-6.400208349046511,175.04596916685827,1
18004.600687308466,-6.647232888929574,174.67383708258515,1
18184.646694181552,-6.87845256588073,173.90866956222382,1
18366.49316112337,-7.113611558971288,173.4016032621688,1
18550.158092734604,-7.328796947496981,172.70341476193957,1
18735.65967366195,-7.602189452438331,172.08132572704855,1
18923.01627039857,-7.8281372682043635,170.74700898505068,1
19112.246433102555,-8.096665067627946,170.80693336731292,1
19303.368897433582,-8.31565246978719,170.31613732697073,1
19496.40258640792,-8.627428267462243,169.43037493025895,1
19691.366612272,-8.80516734772594,168.95252915928992,1
19888.28027839472,-9.033140197756287,168.94902464679615,1
