Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,-22.928511071003495,-148.5774234025003,1
5907.308206338757,-23.10689833827425,-149.46254757422435,1
5966.381288402145,-23.506149153185145,-149.98469685114745,1
6026.045101286167,-22.99758165990547,-150.08065328223708,1
6086.305552299028,-23.16701586851494,-150.70339197108865,1
6147.168607822018,-23.221672941611637,-151.8857846533631,1
6208.640293900238,-23.361115958703635,-153.87488790170352,1
6270.7266968392405,-23.45746162911294,-154.5908236989037,1
6333.433963807633,-23.546959829847722,-155.30146640177864,1
6396.768303445709,-23.64145930415052,-156.25206684262395,1
6460.735986480166,-23.77112051709134,-158.1004524720734,1
6525.343346344967,-23.73869612266776,-158.64109347287547,1
6590.5967798084175,-23.837167349541943,-159.47553182985217,1
6656.5027476065015,-23.759883136415255,-160.35237737643337,1
6723.067775082566,-23.93268184315403,-161.72667009656266,1
6790.298452833392,-23.953923412198563,-162.61447116455906,1
6858.201437361726,-24.029463104857417,-165.1197209599432,1
6926.783451735343,-24.12149847674858,-166.670794887821,1
6996.051286252697,-24.026740579197686,-167.1745472705963,1
7066.011799115224,-24.045078188935832,-168.92524100253956,1
7136.671917106376,-24.13006830861522,-169.91252328722345,1
7208.03863627744,-24.300319348735517,-172.31328175148295,1
7280.119022640214,-24.269752805133276,-173.7083562448929,1
7352.920212866617,-24.358761163072913,-175.59358777578888,1
7426.4494149952825,-24.39445864162665,-177.84053583075533,1
7500.713909145235,-24.50362789016004,178.8701179499415,1
7575.721048236688,-24.570812711811186,178.10811970078805,1
7651.478258719055,-24.53974103179008,175.55667079426337,1
7727.993041306246,-24.67561684119155,173.74502241601743,1
7805.272971719308,-24.484832924849222,165.90541435152855,1
7883.325701436501,-24.992080247235684,168.67878583658765,1
7962.158958450866,-25.139169563205517,165.7613592990929,1
8041.7805480353745,-25.149346753181685,162.5913120931646,1
8122.198353515729,-25.360285268917092,158.82549929700838,1
8203.420337050886,-25.550141795278712,156.74669422091452,1
8285.454540421395,-25.950300028691007,153.99331454594846,1
8368.30908582561,-26.086911421436216,149.5986727443759,1
8451.992176683865,-26.311124269274405,147.39634069754806,1
8536.512098450705,-26.617831130447207,145.2627904989473,1
8621.877219435211,-26.97801897940099,142.28716539541864,2
8708.095991629563,-27.487114737932476,139.44752206808533,1
8795.176951545858,-27.27317709270859,138.52523484779238,2
8883.128721061317,-28.36863559736097,132.82925215590296,2
8971.96000827193,-28.56966747251575,130.1759025260215,2
9061.679608354649,-29.279814462365483,128.71246542822155,2
9152.296404438195,-29.728782364442633,126.21115732970247,2
9243.819368482576,-30.16801306514711,124.9568910297055,2
9336.257562167402,-30.778037171925934,121.41495144069852,2
9429.620137789076,-31.04624544565758,122.57320520969333,2
9523.916339166966,-31.662219297316277,120.26505405319458,2
9619.155502558637,-32.30381319891014,118.40406850580634,2
9715.347057584224,-32.6528690124851,120.11322923336766,2
9812.500528160066,-34.21126333998161,114.24116195703145,2
9910.625533441667,-33.802197592265884,116.60013891312076,2
10009.731788776084,-34.32700530443382,113.35272909947125,2
10109.829106663845,-34.66798850560146,115.30163056018012,2
10210.927397730484,-34.83691115799385,114.87036862301768,2
10313.036671707789,-35.20233397342712,114.84784937428094,2
10416.167038424866,-35.95109165373105,118.29099884136093,2
10520.328708809115,-36.41486862330216,110.83396431877904,2
10625.531995897207,-36.430977551036825,111.88484548435818,2
10731.78731585618,-37.2007418938858,122.84959047989904,2
10839.105189014741,-37.30571156120506,111.4243647049255,2
10947.496240904888,-36.91357503222862,113.37148485774304,2
11056.971203313937,-37.45151981088399,114.46987695233429,2
11167.540915347075,-37.89606128583519,111.6470784158464,2
11279.216324500547,-38.599740191777514,112.52555839513627,2
11392.008487745552,-38.4885192746391,111.92790439273827,2
11505.928572623008,-38.54489338210229,108.27712503560622,2
11620.98785834924,-38.233677350846776,112.94790009788147,2
11737.197736932732,-38.57532801862551,106.91940109841508,2
11854.56971430206,-39.939552361381,108.90087486193543,2
11973.115411445082,-39.34461407590952,115.3106422524812,2
12092.846565559534,-39.35954359821642,110.42039838004939,2
12213.77503121513,-40.01182310178589,108.50814517377398,2
12335.91278152728,-40.29396096533665,113.48706256946151,2
12459.271909342553,-39.82435891667932,105.74019249968094,2
12583.864628435978,-39.33551947348638,106.56519378044598,2
12709.703274720338,-39.96471633568651,110.8057523634649,2
12836.800307467542,-40.67403022970507,105.38647156668907,2
12965.168310542218,-40.275192102471756,105.91141979791944,2
13094.81999364764,-39.742948598242116,102.68032818276558,2
13225.768193584116,-40.90548745944347,104.10362020316154,2
13358.025875519957,-40.68964191011876,103.5873383139849,2
13491.606134275156,-39.74418028630682,105.82606150364302,2
13626.522195617908,-39.94550777735154,102.61963147025922,2
13762.787417574087,-40.288433830685754,97.4796606055156,2
13900.415291749829,-40.14366777524936,99.63712057617776,2
14039.419444667326,-40.20102567629893,101.57087507831643,2
14179.813639114,-40.32616535759032,94.51721132748173,2
14321.61177550514,-40.34910600278674,96.50307758195277,2
14464.827893260192,-39.77945951787577,95.4402962019286,2
14609.476172192793,-40.88571433155116,92.0209159656547,2
14755.570933914722,-40.352786740636134,91.7237491078709,2
14903.126643253869,-40.258234459692446,93.18557990735636,2
15052.157909686408,-40.590520324832674,95.57015427433018,2
15202.679488783273,-39.62291499979436,91.19370610572088,2
15354.706283671107,-40.4442415984668,94.8768731732958,2
15508.253346507818,-40.17398414565637,91.95922979434778,2
15663.335879972896,-40.627080626206016,90.8446369206923,2
15819.969238772625,-40.385250778138115,89.91567016803455,2
15978.168931160351,-38.48933637351447,66.12478619752599,2
16137.950620471955,-41.014892772279474,86.08942096970503,2
16299.330126676674,-40.39861204262676,88.10159741607669,2
16462.32342794344,-40.722735528562254,83.62647177660216,2
16626.946662222876,-39.74742779950655,90.20930102702326,2
16793.216128845106,-40.439467102092905,88.21826398440697,2
16961.14829013356,-40.09147307726958,97.08028170061328,2
17130.759773034893,-39.8401202122755,78.67398634732224,2
17302.067370765242,-40.05030635722192,81.52051460812514,2
17475.088044472894,-40.12847949501254,84.8364682581634,2
17649.83892491762,-40.385105963769035,77.85055597726867,2
17826.337314166798,-39.70091880205636,79.58648435510793,2
18004.600687308466,-40.00117401281834,77.20331281897387,2
18184.646694181552,-39.8934759650097,80.07829153226743,2
18366.49316112337,-39.99061517394978,82.25500746175112,2
18550.158092734604,-39.86035214586805,77.72164093213325,2
18735.65967366195,-39.7250260108177,78.44586767924504,2
18923.01627039857,-40.66984025468459,84.63538249489098,2
19112.246433102555,-39.8333265324443,80.40565471844656,2
19303.368897433582,-39.66582494722754,78.88876615039436,2
19496.40258640792,-38.98778079014565,81.21823015926944,2
19691.366612272,-38.87613667850078,75.79043715406742,2
19888.28027839472,-39.28255724488281,77.09552766193902,2
