Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5676.807075093586,3.8916482002735213,53.608812899656414,1
5733.575145844522,3.6562391551822606,50.104325119313366,1
5790.910897302967,3.468873926153743,48.925442575630484,1
5848.820006275997,3.312103066231285,46.519000793620435,1
5907.308206338757,2.9032054417754365,45.7166809873508,1
5966.381288402145,2.653224355428017,45.272798988656206,1
6026.045101286167,2.322108490768174,43.18197053530889,1
6086.305552299028,2.2712004984607246,38.85727309999383,1
6147.168607822018,1.9954157729167217,37.739675695643314,1
6208.640293900238,1.8193341390356836,36.82217523010178,1
6270.7266968392405,1.5269597343337007,34.679506171534214,1
6333.433963807633,1.181027470680122,32.574660006004834,1
6396.768303445709,0.4947816070954985,31.16651506953113,1
6460.735986480166,0.4917422463014677,28.18119390426425,1
6525.343346344967,0.16819366564868107,26.593179479530193,1
6590.5967798084175,-0.02600278556448983,25.517922817037032,1
6656.5027476065015,-0.37141115844182154,22.853727049057895,1
6723.067775082566,-0.8053145985488033,20.81484542730754,1
6790.298452833392,-1.2390724589910456,18.80609143471598,1
6858.201437361726,-1.6380471365586853,17.36241228377864,1
6926.783451735343,-2.0381412556541103,15.135000125520548,1
6996.051286252697,-2.5810854883794554,13.547082885081807,1
7066.011799115224,-3.0608270696728535,11.486189660606499,1
7136.671917106376,-3.5155580110824314,10.146138881419489,1
7208.03863627744,-4.053495842183067,8.516047623778633,1
7280.119022640214,-4.604313607073892,6.97505783021073,1
7352.920212866617,-5.153030575437314,5.784241917684582,1
7426.4494149952825,-5.625621594736649,4.28341287123699,1
7500.713909145235,-6.204609313737108,3.464665240147397,1
7575.721048236688,-6.775975692649487,2.6666908507428246,1
7651.478258719055,-7.3534119654698165,1.9723275382324186,1
7727.993041306246,-7.911964637836025,1.3092503159263345,1
7805.272971719308,-8.455781566190723,0.38352525968156215,1
7883.325701436501,-8.953194675530876,0.8545058538413315,1
7962.158958450866,-9.549764451108208,0.35326664637678107,1
8041.7805480353745,-10.056777494635332,0.40714138402270805,1
8122.198353515729,-10.487484575268619,0.8650812145406093,1
8203.420337050886,-10.98235463272652,1.05555822471527,1
8285.454540421395,-11.362371707450997,1.8455878848945275,1
8368.30908582561,-11.851536930266656,2.3028739005814884,1
8451.992176683865,-12.219894918460675,2.5363586167449625,1
8536.512098450705,-12.639760502874857,2.868146462079551,1
8621.877219435211,-13.018297533807832,3.0602854443170173,1
8708.095991629563,-13.403810120544504,3.7596989817112956,1
8795.176951545858,-13.770735972559935,4.283961541799442,1
8883.128721061317,-14.056596877014648,4.604767052682888,1
8971.96000827193,-14.317463442641476,5.523432142730556,1
9061.679608354649,-14.709009708718183,5.711059710037524,1
9152.296404438195,-15.100394899245579,6.155147110370194,1
9243.819368482576,-15.292508193110493,6.733118099183116,1
9336.257562167402,-15.625395238557662,6.3726548468453075,1
9429.620137789076,-15.851320035289216,7.462258852049217,1
9523.916339166966,-16.141605181766316,7.979173497858071,1
9619.155502558637,-16.353012595547632,8.109233356227959,1
9715.347057584224,-16.87357655876888,7.485817111926764,1
9812.500528160066,-16.846580235557937,8.531385363930553,1
9910.625533441667,-17.142609310357987,9.116694930228164,1
10009.731788776084,-17.35582060981815,9.770634572951792,1
10109.829106663845,-17.554845668159643,10.132781400406657,1
10210.927397730484,-18.059401987381243,9.419697202836772,1
10313.036671707789,-18.236962249483685,10.531324046360858,1
10416.167038424866,-18.380419106741133,10.237684540649738,1
10520.328708809115,-18.602515709769488,11.082604503378633,1
10625.531995897207,-18.80825737835418,10.995300302839029,1
10731.78731585618,-19.018987089112137,10.80988150212335,1
10839.105189014741,-19.320199891587922,11.31448807864728,1
10947.496240904888,-19.582130324483792,11.471604417863489,1
11056.971203313937,-19.69248637497119,12.218207263509884,1
11167.540915347075,-20.150952962766652,11.567644478226413,1
11279.216324500547,-20.11790176880647,12.531155456365504,1
11392.008487745552,-20.38527389235027,12.621568842465962,1
11505.928572623008,-20.634001642703467,12.73480010959463,1
11620.98785834924,-20.924969874405427,12.449574660500872,1
11737.197736932732,-21.056323337574067,12.732690579729592,1
11854.56971430206,-21.43282875693498,13.863405532368148,1
11973.115411445082,-21.5634386425164,14.28605462798734,1
12092.846565559534,-21.699532728091643,14.751492362902866,1
12213.77503121513,-22.04843002884676,15.246007623046237,1
12335.91278152728,-22.132038209172073,15.895643815810757,1
12459.271909342553,-22.40187184934176,15.742854810962143,1
12583.864628435978,-22.595505631808905,15.953722565893997,1
12709.703274720338,-22.9692379269344,15.856218662538652,1
12836.800307467542,-23.027151641614996,16.767913650695426,1
12965.168310542218,-23.18551819314336,16.50874958286022,1
13094.81999364764,-23.40095290015299,17.65069653756693,1
13225.768193584116,-23.688209572428224,16.6928046525726,1
13358.025875519957,-23.688251056993504,17.9633047558588,1
13491.606134275156,-23.969199818226695,19.018494257470238,1
13626.522195617908,-23.784116790283896,16.92760875003033,1
13762.787417574087,-24.44118433471367,18.666003465889844,1
13900.415291749829,-24.57403591307284,20.146009252536373,1
14039.419444667326,-24.859192896362728,20.981908310102284,1
14179.813639114,-25.044867616832963,21.191509171185857,1
14321.61177550514,-25.253729467778086,20.15402332429437,1
14464.827893260192,-25.36188281770763,21.62095977800864,1
14609.476172192793,-25.516925853519044,21.650877622735578,1
14755.570933914722,-25.66744772195456,23.22263740965594,1
14903.126643253869,-25.97345789148917,22.23293068357407,1
15052.157909686408,-26.18823383206707,21.101737811493578,1
15202.679488783273,-26.471657829457957,23.367539592611454,1
15354.706283671107,-26.454179998588884,24.004702396877008,1
15508.253346507818,-26.701008454133795,25.05055917250477,1
15663.335879972896,-27.04674528758179,26.66594278265692,1
15819.969238772625,-26.978666465639506,26.097785127042513,1
15978.168931160351,-27.261258658183433,26.273365107726505,1
16137.950620471955,-27.474144460922695,25.902924062525017,1
16299.330126676674,-27.44887517024877,26.14269839517874,1
16462.32342794344,-27.571486550291453,27.925994701789584,1
16626.946662222876,-27.727982447344672,29.36096709398405,2
16793.216128845106,-27.924911639374727,29.08787307149214,2
16961.14829013356,-27.870756029762834,30.055539782099103,1
17130.759773034893,-28.09969102494067,30.60645547460564,2
17302.067370765242,-28.255351504579977,29.862848586671774,1
17475.088044472894,-28.44986311701357,30.693043444147307,2
17649.83892491762,-28.63214183886895,32.42334508340856,2
17826.337314166798,-28.618307546253778,32.09463332051004,2
18004.600687308466,-28.78711724901096,31.581778003378076,2
18184.646694181552,-28.99487410306851,32.77717436070964,2
18366.49316112337,-29.073241513948243,33.592096524432534,2
18550.158092734604,-29.297683089491677,35.51732234323987,2
18735.65967366195,-29.37280244797837,36.00071705910579,2
18923.01627039857,-29.499303065075072,35.23264672962168,2
19112.246433102555,-29.83718671109415,35.845086899609214,2
19303.368897433582,-29.603862144410275,37.561788584477334,2
19496.40258640792,-29.839172365750866,39.35941620644058,2
19691.366612272,-29.73372575527672,37.706866986507315,2
19888.28027839472,-30.08677694190776,37.440700939879946,2
