Frequency [Hz],Magnitude [dB],Phase [deg],Quality
2436.6175254353566,-11.335975021213446,65.66368680608988,1
2460.98370068971,-11.674558128910995,64.23672857118083,1
2485.593537696607,-11.297686486391601,66.4847280574083,1
2510.4494730735732,-11.239705447992208,62.73809393464546,1
2535.553967804309,-11.691466934107233,63.94640800544179,1
2560.909507482352,-11.573774314479868,63.20494425251319,1
2586.5186025571757,-11.99621924383185,63.5842087696532,1
2612.3837885827475,-12.163584327693606,62.86975777322414,1
2638.507626468575,-12.352696905106372,62.23561111098728,1
2664.8927027332606,-12.45774456934297,61.571702878550695,1
2691.5416297605934,-12.747805649146404,60.921836244320815,1
2718.4570460581995,-12.955761903584497,63.44380815450501,1
2745.6416165187816,-12.945960163307733,58.777601378068766,1
2773.0980326839694,-13.200933478769112,61.235548361244255,1
2800.8290130108094,-13.211558793794197,59.500789218420906,1
2828.8373031409174,-13.103020066499983,59.66780188899247,1
2857.1256761723266,-13.3010078989953,58.87368257236786,1
2885.69693293405,-13.498161701268963,58.04931279663164,1
2914.5539022633907,-13.669098739174926,58.27380739131466,1
2943.6994412860245,-15.044625438184548,58.3617436057729,1
2973.1364356988847,-14.090488751900521,55.85165106691005,1
3002.8678000558734,-14.135539091852841,55.26348236536781,1
3032.896478056432,-13.977118193679308,57.18183546128984,1
3063.2254428369965,-14.230428325106407,55.39888319761127,1
3093.8576972653664,-14.402766718029918,54.15156508318127,1
3124.79627423802,-14.491889133512407,54.47174888634158,1
3156.0442369804005,-14.689451886126728,54.692948634328104,1
3187.6046793502046,-14.968592644004696,51.232835473628285,1
3219.4807261437068,-14.701325736021577,58.93540732103831,1
3251.675533405144,-15.063203443430261,52.94774869280759,1
3284.1922887391956,-15.35841928507809,52.743515315250406,1
3317.0342116265874,-15.33630700811589,52.56055037792736,1
3350.2045537428535,-15.463633771143467,51.753027239657456,1
3383.7065992802823,-15.605178892379687,50.746602946374836,1
3417.543665273085,-15.790901737679736,50.0703754242862,1
3451.7191019258157,-16.108496946752993,48.14021300107294,1
3486.2362929450737,-15.98996324095284,48.09732397416993,1
3521.0986558745244,-16.195982052596786,48.47933345435274,1
3556.30964243327,-16.327393131252247,48.55262858470995,1
3591.8727388576026,-16.377104342083705,47.534477680818185,1
3627.7914662461785,-16.52956818761047,47.795896218532434,1
3664.06938090864,-16.85567161763152,45.0220492800005,1
3700.7100747177265,-16.830246901359374,45.792104655324735,1
3737.717175464904,-16.62256391974393,46.329548355455614,1
3775.094347219553,-17.121414988745542,44.93551893327512,1
3812.8452906917487,-17.150455126295462,45.032326842724586,1
3850.9737435986663,-17.33505116627345,44.37944077702252,1
3889.483481034653,-17.319540612488616,44.421579771878385,1
3928.3783158449996,-17.527193721598568,44.65156488820885,1
3967.66209900345,-17.59888083058942,42.84179950259042,1
4007.3387199934846,-17.910895392871222,43.2243641661304,1
4047.4121071934196,-17.950722382872414,42.68738232635469,1
4087.886228265354,-18.043480503691892,47.92507600048222,1
4128.765090548008,-18.208887482953497,41.48064412114039,1
4170.052741453488,-18.34680971897785,40.676420664391856,1
4211.753268868023,-18.75586487837153,40.45017763107822,1
4253.870801556704,-18.620764540361385,39.012555085338434,1
4296.4095095722705,-18.760326671148494,39.27303479576473,1
4339.373604667993,-18.86347652273298,38.61329332655578,1
4382.767340714673,-19.065277191582698,38.354052796013775,1
4426.59501412182,-19.3649456491556,44.72947230114653,1
4470.860964263038,-19.234054275760812,37.45860718912007,1
4515.569573905668,-19.304631839982466,36.896067629908885,1
4560.725269644725,-19.49230564853915,35.5104374971336,1
4606.332522341172,-19.495383071625497,32.73790553500865,1
4652.395847564584,-19.63723421479054,40.04244567319512,1
4698.91980604023,-20.00355030660837,32.72761520210605,1
4745.909004100632,-20.02152076850711,34.02849317857829,1
4793.368094141639,-20.16873133333705,32.913231937050355,1
4841.301775083055,-20.232992949682274,32.14574071701162,1
4889.714792833885,-20.41443615711784,27.64453216171157,1
4938.611940762225,-20.479243621717615,30.72468548198985,1
4987.998060169847,-20.749296679438242,29.702014351334604,1
5037.878040771546,-20.83430859048364,29.46769914965958,1
5088.256821179261,-21.09496231186795,28.61122226108985,1
5139.139389391054,-21.02647305373197,27.892795248827213,1
5190.530783284964,-21.13933709903637,26.654958102919764,1
5242.436091117814,-21.36018934099173,26.215657944729813,1
5294.860452028992,-21.53266870584897,25.280386340428045,1
5347.809056549282,-21.599926863527514,23.76160456936188,1
5401.287147114775,-21.848717188373122,23.002432888066995,1
5455.300018585923,-21.967901904395774,22.007443248531146,1
5509.853018771782,-22.254134260701903,21.4938132035007,1
