Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6858.201437361726,8.538073407750009,-96.63506496262632,1
6926.783451735343,7.991644157356436,-97.95902058711061,1
6996.051286252697,7.759156101431674,-99.59451583044103,1
7066.011799115224,7.558134237075677,-100.29371051007897,1
7136.671917106376,7.377902892129888,-98.54380065604312,1
7208.03863627744,7.022996505789098,-99.27007943570325,1
7280.119022640214,6.7678657705737955,-99.4645437562127,1
7352.920212866617,6.2311056545685926,-101.58967887599353,1
7426.4494149952825,5.8990959523944175,-99.48516916816894,1
7500.713909145235,5.7594275858787825,-100.55097606077548,1
7575.721048236688,5.635912405785221,-98.00640860141247,1
7651.478258719055,5.4822280545947395,-98.70474303263939,1
7727.993041306246,5.150432406024413,-98.93685708574225,1
7805.272971719308,4.900307184105365,-97.63146620867568,1
7883.325701436501,4.447957460915644,-96.82342979855301,1
7962.158958450866,4.298996964174457,-98.64292189008677,1
8041.7805480353745,4.438542496717078,-98.1047076799322,1
8122.198353515729,4.3410181297959936,-96.80097942003061,1
8203.420337050886,4.155836419182917,-96.03484722721302,1
8285.454540421395,3.939675548562492,-97.6483722359028,1
8368.30908582561,3.779535688974349,-93.27184711360894,1
8451.992176683865,3.995505241827215,-96.46499395006157,1
8536.512098450705,4.051256910387041,-95.33122778876697,1
8621.877219435211,4.0329433947966224,-94.78282221984932,1
8708.095991629563,4.010184735774567,-94.63501653346634,1
8795.176951545858,4.1451855445459325,-96.21037920668418,1
8883.128721061317,4.038690128014714,-94.26992074505878,1
8971.96000827193,4.017319115694366,-97.55351373644459,1
9061.679608354649,4.180017626041389,-97.7380811765353,1
9152.296404438195,4.081497124507149,-98.92118654802391,1
9243.819368482576,3.9888456192334285,-99.94759393917042,1
9336.257562167402,3.829145782098304,-100.50404808424688,1
9429.620137789076,3.8044788917266024,-103.54521998152002,1
9523.916339166966,3.8492992172324154,-103.62100356327578,1
9619.155502558637,3.731912751374226,-105.95156252046768,1
9715.347057584224,3.6044291127226624,-108.0723622742294,1
9812.500528160066,3.4776899916085253,-107.12585294101171,1
9910.625533441667,3.44976569700376,-110.85230685057849,1
10009.731788776084,3.1201776074778347,-111.73745067256223,1
10109.829106663845,2.841188000920534,-113.72415440159165,1
10210.927397730484,2.307603963594556,-118.7962927893906,1
10313.036671707789,2.4780208606856267,-116.54166356145852,1
10416.167038424866,2.1223291464031844,-118.03925121411342,1
10520.328708809115,2.0397712604516425,-118.27196482108926,1
10625.531995897207,1.7324340208273763,-119.18387603728696,1
10731.78731585618,1.5126942958999927,-120.96918808228838,1
10839.105189014741,1.1924400649006197,-121.7082296221401,1
10947.496240904888,1.0132940564192086,-122.47673185524144,1
11056.971203313937,0.7720559511589286,-122.97508569989098,1
11167.540915347075,0.4874581596407751,-124.24896411734903,1
11279.216324500547,0.24706619635305296,-125.00774071192347,1
11392.008487745552,-0.05003640514094336,-124.54906051361243,1
11505.928572623008,-0.21710193012367407,-125.36554381077922,1
11620.98785834924,-0.39268263544725546,-125.78443847966767,1
11737.197736932732,-0.6102361681346584,-126.63860688932729,1
11854.56971430206,-0.8753789793317486,-127.31314082596322,1
11973.115411445082,-1.0272524696851815,-127.29737593210413,1
12092.846565559534,-1.303764733052324,-127.79212796750423,1
12213.77503121513,-1.5498251062944346,-129.34295314212773,1
12335.91278152728,-1.7981790136955664,-128.38973526099718,1
12459.271909342553,-1.8984456415468367,-128.82882471944782,1
12583.864628435978,-2.232116781073427,-130.19111881159367,1
12709.703274720338,-2.5698051522931986,-130.54708956543334,1
12836.800307467542,-2.5995373417382055,-131.2141895353413,1
12965.168310542218,-2.8871387665456436,-131.248737555684,1
13094.81999364764,-3.1349126691240436,-132.04345553542802,1
13225.768193584116,-3.4437289372685003,-132.33194488256277,1
13358.025875519957,-3.678136047820451,-132.38324201001947,1
13491.606134275156,-3.7754535555338373,-132.48023953827672,1
13626.522195617908,-4.043784777928993,-132.76888468696052,1
13762.787417574087,-4.304245883094741,-133.98473847404838,1
13900.415291749829,-4.431486950077987,-133.80761653127644,1
14039.419444667326,-4.699634884448121,-134.1481792587847,1
14179.813639114,-4.914389080886476,-133.33147200470253,1
14321.61177550514,-5.088988504716657,-134.06034927084698,1
14464.827893260192,-5.326092902489624,-134.88251344771894,1
14609.476172192793,-5.564528422069686,-134.83283542980894,1
14755.570933914722,-5.840351463101369,-135.47021433007382,1
14903.126643253869,-5.973363502065144,-135.77649742387953,1
15052.157909686408,-6.284207775243423,-135.81911525383578,1
15202.679488783273,-6.464447828673075,-136.90815501993592,1
15354.706283671107,-6.6903044604032305,-136.65495228051694,1
15508.253346507818,-6.883313556052744,-136.95120842674825,1
15663.335879972896,-7.070431899927118,-138.04933627330402,1
15819.969238772625,-7.273147245886497,-137.8512824220988,1
15978.168931160351,-7.518699569212666,-137.63385005318176,1
16137.950620471955,-7.765927235552421,-137.5622450550344,1
16299.330126676674,-7.898317603739228,-138.42510838328747,1
16462.32342794344,-8.133655858448908,-138.70228094893463,1
16626.946662222876,-8.358699692084798,-138.47255555880528,1
16793.216128845106,-8.578722722053836,-139.18139887422495,1
16961.14829013356,-8.711090648092899,-139.48171610534962,1
17130.759773034893,-8.791726545528284,-139.54984357864137,1
17302.067370765242,-9.073100535603414,-139.42808178600183,1
17475.088044472894,-9.283100492530451,-139.92320113563676,1
17649.83892491762,-9.573893077307648,-139.6346330631257,1
17826.337314166798,-9.781036806013129,-140.4569232510244,1
18004.600687308466,-9.964743757191833,-140.55472207507717,1
18184.646694181552,-10.098133581848016,-140.19305726940354,1
18366.49316112337,-10.340624000301139,-140.8329381301793,1
18550.158092734604,-10.489994701361939,-141.00638095940005,1
18735.65967366195,-10.749007006986451,-141.26789412380245,1
18923.01627039857,-10.880707076975005,-141.7244864811368,1
19112.246433102555,-11.09756831984594,-141.32201550528086,1
19303.368897433582,-11.335294148230354,-141.922558352867,1
19496.40258640792,-11.463159775814574,-142.21559173312826,1
19691.366612272,-11.764909063984328,-142.27299725130365,1
19888.28027839472,-12.001336555474362,-142.92711253841568,1
