Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6656.5027476065015,16.56549690888378,-103.68449155644981,1
6723.067775082566,16.235860654433434,-105.33742286528644,1
6790.298452833392,15.923770812432315,-107.67366057224802,1
6858.201437361726,15.239048389172563,-108.26983538907677,1
6926.783451735343,15.64757315247449,-108.23349819371117,1
6996.051286252697,15.346824336151004,-113.26268122050891,1
7066.011799115224,14.905153489017515,-114.61664033654816,1
7136.671917106376,14.399267692821375,-116.5413308831441,1
7208.03863627744,14.166413851538966,-118.09610786761289,1
7280.119022640214,13.7338301569406,-122.36423094955379,1
7352.920212866617,13.434980022917218,-121.89999426104342,1
7426.4494149952825,13.545192394899727,-122.6115791153077,1
7500.713909145235,12.937485739061424,-125.0907062567197,1
7575.721048236688,12.797108646474124,-124.95843047827873,1
7651.478258719055,12.42077240984996,-126.52539252817326,1
7727.993041306246,12.058050437216373,-127.36416869391093,1
7805.272971719308,11.713200325016322,-129.59395788394704,1
7883.325701436501,11.312365008989444,-130.7771925252883,1
7962.158958450866,11.327414097676671,-129.93846041018242,1
8041.7805480353745,11.037554042805503,-131.93317010177537,1
8122.198353515729,10.626897439947516,-132.907233819166,1
8203.420337050886,10.358680569854611,-133.86784841239123,1
8285.454540421395,10.025536318135062,-134.7381508019546,1
8368.30908582561,9.922025208535972,-136.23002636973575,1
8451.992176683865,9.394757013706267,-136.2350891453811,1
8536.512098450705,9.347573264458813,-137.0503224896732,1
8621.877219435211,8.984453980803266,-138.03778320668715,1
8708.095991629563,8.774616239513643,-138.50746878692783,1
8795.176951545858,8.427193727054211,-140.0138662222023,1
8883.128721061317,8.37368473904291,-139.61949655549483,1
8971.96000827193,7.824537860773513,-140.86582701554974,1
9061.679608354649,7.7277373487145375,-141.56641145478508,1
9152.296404438195,7.422195506828586,-142.12497013822693,1
9243.819368482576,7.1931039135978105,-142.85401230515444,1
9336.257562167402,6.942592226467155,-143.41812201034077,1
9429.620137789076,6.565304933983405,-143.48809667817625,1
9523.916339166966,6.41764568099212,-143.86957491758363,1
9619.155502558637,6.179130631645525,-144.71387175497273,1
9715.347057584224,5.699387421137114,-145.14179767843635,1
9812.500528160066,5.756408381984888,-146.256824508175,1
9910.625533441667,5.555391799545239,-146.54661850416014,1
10009.731788776084,5.221040839691701,-146.249500124214,1
10109.829106663845,5.006942142548709,-146.99554081181145,1
10210.927397730484,4.73587945416859,-147.64457935345865,1
10313.036671707789,4.677622091456825,-147.27807929864733,1
10416.167038424866,4.42012072315049,-147.79692310491055,1
10520.328708809115,4.18959542984391,-148.28854004561305,1
10625.531995897207,3.9488509032656753,-148.84922532021633,1
10731.78731585618,3.747145354795994,-149.22615556525778,1
10839.105189014741,3.643921786271991,-149.64116497235807,1
10947.496240904888,3.352654888537024,-149.95709949908962,1
11056.971203313937,3.2202942662360665,-150.3331362819075,1
11167.540915347075,3.081427421549708,-151.63571688569075,1
11279.216324500547,2.7803435382203103,-151.03813492719655,1
11392.008487745552,2.654409147269067,-151.8507645961196,1
11505.928572623008,2.52071555569265,-152.49653377639524,1
11620.98785834924,2.3264945217444275,-153.43632964369067,1
11737.197736932732,2.2391010027536327,-154.12980602225838,1
11854.56971430206,2.00582243623205,-154.3552270582062,1
11973.115411445082,1.7587779524479723,-155.0632366846005,1
12092.846565559534,1.559954029671651,-155.96714526216792,1
12213.77503121513,1.3253852576408518,-156.1321072971027,1
12335.91278152728,1.1505063185457762,-156.88634094638402,1
12459.271909342553,0.9437089343077192,-157.74597207442673,1
12583.864628435978,0.711256244253713,-158.3747164668718,1
12709.703274720338,0.48385054595287563,-158.91104176912606,1
12836.800307467542,0.36392652726475966,-159.43976307184835,1
12965.168310542218,0.12467694185111912,-159.9431367407139,1
13094.81999364764,-0.1247465076112727,-160.7042476834793,1
13225.768193584116,-0.36763410489889925,-162.0531395676135,1
13358.025875519957,-0.6333133960661644,-163.13025357064552,1
13491.606134275156,-0.8424237487262437,-164.32057498426806,1
13626.522195617908,-1.0404097329570052,-164.7032238977389,1
13762.787417574087,-1.2914719709360445,-164.95974733742872,1
13900.415291749829,-1.5022476736701933,-166.06989456540012,1
14039.419444667326,-1.7275062554222804,-166.62328542110106,1
14179.813639114,-1.8535051906873845,-166.50272121627256,1
14321.61177550514,-2.0497599080478643,-166.12013802517333,1
14464.827893260192,-2.2658385995311026,-166.4208648749582,1
14609.476172192793,-2.500868034330641,-167.13995084971413,1
14755.570933914722,-2.7000577674802835,-167.42898576049342,1
14903.126643253869,-2.9118697072641258,-167.8520143758609,1
15052.157909686408,-3.0599771940821885,-168.00271206056104,1
15202.679488783273,-3.2821339904205384,-168.13514859406064,1
15354.706283671107,-3.5061788752599785,-168.39943917145726,1
15508.253346507818,-3.6887112734105165,-169.42688306767542,1
15663.335879972896,-3.9745041458660793,-169.75269614151244,1
15819.969238772625,-4.2049939934709535,-170.88941816624396,1
15978.168931160351,-4.512055651458313,-172.668413382906,1
16137.950620471955,-4.5704338800744875,-172.13689521269907,1
16299.330126676674,-4.827275099873806,-171.96493813502101,1
16462.32342794344,-5.137656171920779,-174.1088449897191,1
16626.946662222876,-5.482766379834585,-176.23108198211958,1
16793.216128845106,-5.6910593506598435,-176.7280628374595,1
16961.14829013356,-5.8539987856749995,-177.05969035178828,1
17130.759773034893,-6.108325764879448,-177.45923442338756,1
17302.067370765242,-6.322779566563574,-177.6851761027375,1
17475.088044472894,-6.638214885152127,-179.33198223149688,1
17649.83892491762,-6.531850823235324,-175.94088644697976,1
17826.337314166798,-7.04807055760615,-179.7636297625158,1
18004.600687308466,-7.436137976311927,177.81981414657923,1
18184.646694181552,-7.341408600278523,-179.59201829465434,1
18366.49316112337,-7.5866165119430224,179.863349916446,1
18550.158092734604,-7.8197329817604135,179.1082216140079,1
18735.65967366195,-8.325899946445062,175.64861973747048,1
18923.01627039857,-8.173375297117653,178.42457133903483,1
19112.246433102555,-8.33118678895807,178.98607987112476,1
19303.368897433582,-8.525064808864057,178.49364975366433,1
19496.40258640792,-8.743238801362478,178.12230661214414,1
19691.366612272,-8.9618898536165,177.6881019603507,1
19888.28027839472,-9.209791440792495,176.83233744549625,1
