Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,-18.65387104934383,175.6629221949962,1
5907.308206338757,-18.97474738854411,173.48538815500103,1
5966.381288402145,-19.260334793426125,172.15607356981468,1
6026.045101286167,-19.37032546748454,168.17774661732278,1
6086.305552299028,-19.711957418759543,164.84626920569795,1
6147.168607822018,-20.225781403554254,160.10564885339375,1
6208.640293900238,-20.397168096965775,157.85777985932688,1
6270.7266968392405,-20.69388584892607,155.2773701895167,1
6333.433963807633,-21.179267681232325,152.7085368656979,1
6396.768303445709,-21.42958478047427,150.9386247126543,1
6460.735986480166,-21.90862211679898,149.13373162425992,1
6525.343346344967,-22.711659553502397,143.5344518429706,1
6590.5967798084175,-23.21872293999499,142.52928097634887,1
6656.5027476065015,-23.630915076796743,140.51488886650912,1
6723.067775082566,-24.193121534120756,137.40770529845346,1
6790.298452833392,-24.630526443088534,135.93391974101763,1
6858.201437361726,-25.420112897096576,135.81413304869545,1
6926.783451735343,-25.88969641969636,133.73716085649352,2
6996.051286252697,-26.742995936188944,130.53344184713595,2
7066.011799115224,-26.94348970206529,131.36140874239715,2
7136.671917106376,-27.527962241322,130.5590059236369,2
7208.03863627744,-28.258226743584828,128.12664985213024,2
7280.119022640214,-29.210886104198508,128.348776899811,2
7352.920212866617,-29.93862661474246,131.2817100537043,2
7426.4494149952825,-30.08048241766166,125.60574093187046,2
7500.713909145235,-30.96543658600121,127.11673184780264,2
7575.721048236688,-31.592944242589407,126.72625278656102,2
7651.478258719055,-32.077663426394956,127.52687280720002,2
7727.993041306246,-32.24008841104464,126.74512508349211,2
7805.272971719308,-33.11156879571437,130.77928996125218,2
7883.325701436501,-33.7714669336065,137.07494222717733,2
7962.158958450866,-34.08690559222904,130.90834498964597,2
8041.7805480353745,-33.93481593871194,131.2166785813342,2
8122.198353515729,-34.949857296760776,129.28790804049865,2
8203.420337050886,-34.94350472208631,131.27031353684856,2
8285.454540421395,-35.46579397262271,134.72584632713043,2
8368.30908582561,-35.16526572432834,138.02658003110406,2
8451.992176683865,-35.72758342520307,132.0011176081847,2
8536.512098450705,-36.25348375135976,138.59259340975441,2
8621.877219435211,-36.52264995159669,138.04741907233966,2
8708.095991629563,-36.66502478330475,136.72938396727096,2
8795.176951545858,-37.25392492440879,138.76952748493824,2
8883.128721061317,-36.49242205322814,140.1006294424301,2
8971.96000827193,-37.382358342719414,141.11879207421228,2
9061.679608354649,-37.927152942917644,142.77638950591384,2
9152.296404438195,-37.410799028828606,141.880090721182,2
9243.819368482576,-37.526558265471365,144.63524335923776,2
9336.257562167402,-37.8542935853079,145.97184554382403,2
9429.620137789076,-37.73451211237492,149.33307239039647,2
9523.916339166966,-37.523184298226745,144.77275449864217,2
9619.155502558637,-37.529363946140826,146.1660580321649,2
9715.347057584224,-37.99031676513304,145.90622175702777,2
9812.500528160066,-37.479629835304856,145.54838574860307,2
9910.625533441667,-37.076420911007936,145.25908149457393,2
10009.731788776084,-37.77608514997187,144.91450304970417,2
10109.829106663845,-38.2563664891457,146.46183021760368,2
10210.927397730484,-36.48483040794689,160.3566617055361,2
10313.036671707789,-37.8524597840674,144.05094836919136,2
10416.167038424866,-37.33783320741678,148.73374304602362,2
10520.328708809115,-38.45629227383328,143.45069145341665,2
10625.531995897207,-38.125136681003255,144.33367008385358,2
10731.78731585618,-36.68663586468735,143.62430504593328,2
10839.105189014741,-38.3919036203859,141.27801858579238,2
10947.496240904888,-37.920401820357974,141.0849094226663,2
11056.971203313937,-38.2219688506869,140.33064710080993,2
11167.540915347075,-37.77640585219595,142.44909904735607,2
11279.216324500547,-37.327992129081274,141.1047887894809,2
11392.008487745552,-38.44024470221477,141.7031435132601,2
11505.928572623008,-37.73887085310393,137.49252048590733,2
11620.98785834924,-38.29896184151408,136.73578797728632,2
11737.197736932732,-37.714489032520554,138.2829619930182,2
11854.56971430206,-37.839418950566255,132.7601303086255,2
11973.115411445082,-38.44951192868615,135.00611478565955,2
12092.846565559534,-38.12308815931987,134.5307277218748,2
12213.77503121513,-37.52563479273424,141.1082222637405,2
12335.91278152728,-37.58377967220582,132.25493005667101,2
12459.271909342553,-37.7843424965009,133.8255384424015,2
12583.864628435978,-38.07809454293724,128.59755064511108,2
12709.703274720338,-37.958893952682985,130.31687460321086,2
12836.800307467542,-37.97029507733336,129.06817646668645,2
12965.168310542218,-37.853286386256315,123.20747906050327,2
13094.81999364764,-38.362812752964516,125.36431231417794,2
13225.768193584116,-38.07169248150499,122.2886155167261,2
13358.025875519957,-38.55855928046105,124.85338541900683,2
13491.606134275156,-37.98933859565495,122.85596818820585,2
13626.522195617908,-38.240680041397376,120.37063617172117,2
13762.787417574087,-38.61315863339989,116.70066211613334,2
13900.415291749829,-37.89692144438234,118.6194705240699,2
14039.419444667326,-37.09030487927642,150.96812182914508,2
14179.813639114,-38.165744857734,114.22832811846746,2
14321.61177550514,-38.25273010226477,110.44228122329129,2
14464.827893260192,-37.94848735921089,111.0714201477575,2
14609.476172192793,-37.88575370129564,113.9612877761588,2
14755.570933914722,-36.89330926245238,108.35338294304253,2
14903.126643253869,-37.41563130481703,108.45023559111578,2
15052.157909686408,-37.84259420075455,111.16820359808344,2
15202.679488783273,-38.471892971804344,108.51232469930332,2
15354.706283671107,-37.21125478721953,106.91901146484135,2
15508.253346507818,-37.62002459597306,104.81201640148007,2
15663.335879972896,-36.80435385126454,104.03447784902204,2
15819.969238772625,-37.98331899114536,103.07856366290787,2
15978.168931160351,-37.47120382627113,104.70919930377283,2
16137.950620471955,-38.798393700151216,103.68504267254195,2
16299.330126676674,-38.282729035024694,105.33533621169181,2
16462.32342794344,-39.74751055698875,94.65255903500953,2
16626.946662222876,-37.61486088440837,97.8548283760025,2
16793.216128845106,-37.83434408708168,99.18162211814268,2
16961.14829013356,-37.943139773408454,101.53679809720795,2
17130.759773034893,-37.86324927985116,98.714866086397,2
17302.067370765242,-37.48346698165696,99.797099287212,2
17475.088044472894,-37.87902946019693,99.53464041854386,2
17649.83892491762,-37.71519369076249,95.26225130187066,2
17826.337314166798,-37.283551664081834,97.89243722153071,2
18004.600687308466,-37.230601980159605,91.99848915036989,2
18184.646694181552,-37.4453835626529,95.05572741379365,2
18366.49316112337,-37.56082155066181,96.2075646128416,2
18550.158092734604,-38.26131896826632,91.67266080754524,2
18735.65967366195,-37.16450148551926,98.36107536085484,2
18923.01627039857,-37.61898900933137,95.15459423201733,2
19112.246433102555,-37.249470946969566,96.37049945225652,2
19303.368897433582,-37.609400020836304,93.27698029406845,2
19496.40258640792,-37.70280138582821,89.53635001595926,2
19691.366612272,-37.300253765015206,93.19794344924557,2
19888.28027839472,-37.33478653221835,84.94466797499722,2
