Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-2.346114761529481,37.06240649162652,1
6026.045101286167,-2.1720937628329784,37.2649597016394,1
6086.305552299028,-2.4387588204617185,36.322750263422876,1
6147.168607822018,-2.641300688212769,36.28671177217681,1
6208.640293900238,-2.935928385096711,35.036076339993855,1
6270.7266968392405,-3.124180347223508,34.68009742475269,1
6333.433963807633,-3.2909862140730906,33.80278449084514,1
6396.768303445709,-3.49887253975206,30.970310198655525,1
6460.735986480166,-3.9809491451184957,32.24772973125422,1
6525.343346344967,-4.013960800113151,31.91827606079056,1
6590.5967798084175,-3.9255516582550913,31.375411638583444,1
6656.5027476065015,-4.281479461338991,31.09402840787376,1
6723.067775082566,-4.224729903206325,31.54747099384831,1
6790.298452833392,-4.5315237303927685,29.951022554893996,1
6858.201437361726,-4.772960481454609,29.117950361810742,1
6926.783451735343,-5.021960341462154,27.799264264555873,1
6996.051286252697,-5.156577683940326,28.944011921856376,1
7066.011799115224,-5.3652006244082004,28.344380816247394,1
7136.671917106376,-5.405991647834906,27.22977960781578,1
7208.03863627744,-5.68527695606992,26.528195984416726,1
7280.119022640214,-5.864245061354475,26.289050093926832,1
7352.920212866617,-6.14442795363223,25.10762065688003,1
7426.4494149952825,-6.4595882836475385,25.273688067010426,1
7500.713909145235,-6.514577857214144,23.298191745153147,1
7575.721048236688,-6.758805520313869,22.963372542656657,1
7651.478258719055,-6.851742285042275,23.241269527132744,1
7727.993041306246,-7.087628399484702,22.319361914200556,1
7805.272971719308,-7.373075024566667,21.41472514962686,1
7883.325701436501,-7.72584389956539,20.84991774845563,1
7962.158958450866,-7.740301466163209,20.022080303875377,1
8041.7805480353745,-7.984794214003386,19.81956114695386,1
8122.198353515729,-8.256453985556522,19.45878218113438,1
8203.420337050886,-8.431128509967126,18.675526189670265,1
8285.454540421395,-8.707258858404042,18.15753391508113,1
8368.30908582561,-9.025538224637254,17.928127087940844,1
8451.992176683865,-9.27777738857973,17.015602504385427,1
8536.512098450705,-9.474478873344493,16.20702824993117,1
8621.877219435211,-9.765968710586774,15.891305744334588,1
8708.095991629563,-9.98748831674382,15.150282032293134,1
8795.176951545858,-10.103209958161086,14.224284518739097,1
8883.128721061317,-10.390668114033243,14.006299931889757,1
8971.96000827193,-10.528951684671867,14.570655822927257,1
9061.679608354649,-10.649596043900479,13.989730987414902,1
9152.296404438195,-11.002307427476946,13.313651077966014,1
9243.819368482576,-11.203800960291261,12.863929117546803,1
9336.257562167402,-11.441899342502435,12.298548993593613,1
9429.620137789076,-11.649834501273068,12.206712142241429,1
9523.916339166966,-11.700050695501973,11.424148764069384,1
9619.155502558637,-12.02970298775248,11.309951629871957,1
9715.347057584224,-12.113902551060155,10.30049633297348,1
9812.500528160066,-12.531585605447235,10.51815737129914,1
9910.625533441667,-12.651399110193518,9.878385902017563,1
10009.731788776084,-12.903602847919455,9.148823326227387,1
10109.829106663845,-13.135586318696676,8.605973498620102,1
10210.927397730484,-13.377630421464868,7.942453317724386,1
10313.036671707789,-13.46810465892271,8.221599680404353,1
10416.167038424866,-13.75844795960936,7.438178317569424,1
10520.328708809115,-13.885019960196912,7.060265770078914,1
10625.531995897207,-14.094510841958906,6.650016171392757,1
10731.78731585618,-14.390647178717801,5.969884236447864,1
10839.105189014741,-14.72321049473343,5.106936968715587,1
10947.496240904888,-14.961558833868793,5.186796411454253,1
11056.971203313937,-15.208244022917167,4.829453331581689,1
11167.540915347075,-15.63381615885175,3.884553306107108,1
11279.216324500547,-15.719546437034978,4.0375939796396665,1
11392.008487745552,-16.21756888100051,3.7656803675400283,1
11505.928572623008,-16.46199448083882,3.44713084050872,1
11620.98785834924,-16.806791652856415,3.3758397078940163,1
11737.197736932732,-17.116029033562388,3.5090098135194836,1
11854.56971430206,-17.32419962347054,2.836739699806671,1
11973.115411445082,-17.491534355738242,2.7749956971379888,1
12092.846565559534,-17.78517553689687,2.372738495461739,1
12213.77503121513,-17.99005491566834,2.222915816555954,1
12335.91278152728,-18.353676218568815,1.944295788150459,1
12459.271909342553,-18.65766963588159,2.1245084169048027,1
12583.864628435978,-18.922138970767165,1.7074916315127169,1
12709.703274720338,-19.07013623231292,2.258429546771197,1
12836.800307467542,-19.22846213640053,1.2273273354782077,1
12965.168310542218,-19.551816369997777,1.5804802922130223,1
13094.81999364764,-19.849382136536665,1.735603902519813,1
13225.768193584116,-20.08809065731324,1.721715139832014,1
13358.025875519957,-20.135336815043956,1.5987016016781297,1
13491.606134275156,-20.308566296927914,1.159306123461576,1
13626.522195617908,-20.54618022670011,0.6789637326384153,1
13762.787417574087,-20.775404901989965,1.717504031620848,1
13900.415291749829,-21.07607893582364,1.6841661023280778,1
14039.419444667326,-21.30389022605737,1.6233574630344663,1
14179.813639114,-21.449259597278527,2.01184147925494,1
14321.61177550514,-21.57884192915785,1.4394701128618408,1
14464.827893260192,-21.984141770794487,1.5362193033752476,1
14609.476172192793,-22.316307361319534,2.139015699911184,1
14755.570933914722,-22.227514171291556,2.0863824995273816,1
14903.126643253869,-22.528783566547066,2.080291608988304,1
15052.157909686408,-22.70902920587443,1.8731927452422497,1
15202.679488783273,-23.24528196193867,2.8800630054179663,1
15354.706283671107,-23.203253072742566,2.4998974771348372,1
15508.253346507818,-23.333721636060005,1.9022787332693838,1
15663.335879972896,-23.59826826038113,2.614616685385897,1
15819.969238772625,-23.471589271984843,1.9170301692277008,1
15978.168931160351,-23.70677229159422,1.8742411789725395,1
16137.950620471955,-24.005448708353146,1.6139432820958817,1
16299.330126676674,-24.38544157285826,2.4755584015729255,1
16462.32342794344,-24.575676045526723,3.0187166275667465,1
16626.946662222876,-24.986553277302868,4.186770238363373,1
16793.216128845106,-25.19158126909646,4.328403287688028,1
16961.14829013356,-25.499134642089338,5.528604000427606,1
17130.759773034893,-25.59198493011921,5.751599760788935,1
17302.067370765242,-25.782892648613945,7.146965512083284,1
17475.088044472894,-25.868477149689088,5.959198734621051,1
17649.83892491762,-25.75039597380117,4.493953614217389,1
17826.337314166798,-26.21249457565619,6.256357883227707,1
18004.600687308466,-26.33454614563019,7.3364770574906615,1
18184.646694181552,-26.527870511962863,5.756119725346412,1
18366.49316112337,-26.66851165951802,5.785907982192327,1
18550.158092734604,-26.619060174949624,6.732514730018124,1
18735.65967366195,-26.53760562697393,4.771217121550919,1
18923.01627039857,-26.63687528414697,4.88079289466503,1
19112.246433102555,-26.866865879086657,4.769903050960039,1
19303.368897433582,-27.267591561565943,7.402669260092907,1
19496.40258640792,-27.304161634907032,7.490875962920278,1
19691.366612272,-27.75571933743861,9.273588117560891,1
19888.28027839472,-28.06417326223978,6.664215126348267,1
