Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5676.807075093586,15.925281394498892,83.36630391485983,1
5733.575145844522,15.763164064229064,81.99028662457295,1
5790.910897302967,15.487834446785314,79.52527628462144,1
5848.820006275997,14.665930528473329,75.94367888258266,1
5907.308206338757,14.839555452408193,74.37207879524718,1
5966.381288402145,14.522642824651875,73.10685855092218,1
6026.045101286167,14.090983500020222,72.25693167268555,1
6086.305552299028,14.02627652467815,67.13151678555516,1
6147.168607822018,14.023320277978996,67.05072569591142,1
6208.640293900238,13.561940256385327,63.74850376328013,1
6270.7266968392405,13.360488185994248,62.81519038625214,1
6333.433963807633,13.209237301051418,54.88777296237497,1
6396.768303445709,12.692973637467677,59.34628164046723,1
6460.735986480166,12.351822565677132,57.097110399952214,1
6525.343346344967,12.247251822054865,57.22921129802058,1
6590.5967798084175,11.909676380137016,54.10679370544564,1
6656.5027476065015,11.712290559556124,51.80401815681836,1
6723.067775082566,11.543969236053362,50.734656258724556,1
6790.298452833392,11.341323237823412,48.92350849303119,1
6858.201437361726,11.085859063602683,46.85432762166637,1
6926.783451735343,10.732926611180012,45.7274422250499,1
6996.051286252697,10.609776196556586,43.268900713710636,1
7066.011799115224,10.321660593803847,43.36694335855634,1
7136.671917106376,10.169690338376672,41.620915926303454,1
7208.03863627744,10.016667285801432,40.34043225151541,1
7280.119022640214,9.797463926154085,38.32872127248528,1
7352.920212866617,9.531565165570436,36.53151226253269,1
7426.4494149952825,9.187745342493182,35.246276092324436,1
7500.713909145235,9.29795762300577,33.474381594675435,1
7575.721048236688,8.92456411479677,32.10944863627154,1
7651.478258719055,8.854589134374937,30.709024843261844,1
7727.993041306246,8.671185668360959,29.342135638146345,1
7805.272971719308,8.429078756312405,27.744716885642546,1
7883.325701436501,8.127910451262496,25.947390049222207,1
7962.158958450866,8.22730847380515,24.105578357165882,1
8041.7805480353745,7.918161591835126,22.542400210599162,1
8122.198353515729,7.723085904623298,20.22878234304315,1
8203.420337050886,7.573916327802377,18.274394734119802,1
8285.454540421395,7.398712150274046,16.05226045236364,1
8368.30908582561,7.152800320866963,13.874535568420498,1
8451.992176683865,6.981204907679362,11.793829729577354,1
8536.512098450705,6.7826513420499355,9.11776196700447,1
8621.877219435211,6.587823751082342,6.737019368724432,1
8708.095991629563,6.341111061869088,3.961616491269936,1
8795.176951545858,6.069392569159834,1.169402335726332,1
8883.128721061317,5.793950031279931,-1.8398449568999098,1
8971.96000827193,5.479128529860572,-4.80388926626442,1
9061.679608354649,5.141213135979059,-8.185182726440686,1
9152.296404438195,4.770427821910149,-11.165681384882333,1
9243.819368482576,4.398664304321741,-14.344464956812168,1
9336.257562167402,3.994959073287626,-17.864591505292083,1
9429.620137789076,3.413550470576417,-21.111442556596757,1
9523.916339166966,2.7559601005486303,-24.956827531371175,1
9619.155502558637,2.2272127227336123,-28.00642901073104,1
9715.347057584224,1.4922196888491563,-30.334644219802,1
9812.500528160066,0.766955977473053,-35.332047100398285,1
9910.625533441667,0.10647840575208985,-36.809813894777655,1
10009.731788776084,-0.7622703621857632,-40.30132236324901,1
10109.829106663845,-1.5464312762608128,-42.45250267815993,1
10210.927397730484,-2.40013897421709,-44.47444253101409,1
10313.036671707789,-3.3260202192141204,-46.95360675794416,1
10416.167038424866,-4.057920473177167,-47.17230638826484,1
10520.328708809115,-5.078871095170659,-48.70112765635853,1
10625.531995897207,-5.984347100561277,-49.865314710299316,1
10731.78731585618,-6.955920059207418,-50.645478777620056,1
10839.105189014741,-7.952914234282141,-50.662791746166654,1
10947.496240904888,-8.725368929930529,-50.47932262924893,1
11056.971203313937,-9.625955502253168,-49.13879784339781,1
11167.540915347075,-10.39700741558488,-47.58267901018361,1
11279.216324500547,-11.082674893722164,-45.88965271177689,1
11392.008487745552,-11.968658620880804,-44.542925971171925,1
11505.928572623008,-12.628857561291115,-42.64448012951505,1
11620.98785834924,-13.236711648783528,-40.26637037843321,1
11737.197736932732,-13.878887069926426,-37.89079376423497,1
11854.56971430206,-14.2090168941328,-35.0075711198414,1
11973.115411445082,-14.6237609562479,-33.09851597084669,1
12092.846565559534,-14.951450169955352,-30.432481542035603,1
12213.77503121513,-15.256513864517373,-28.136018851935813,1
12335.91278152728,-15.495393469459199,-25.636277619123803,1
12459.271909342553,-15.752106329855252,-23.95832419624361,1
12583.864628435978,-15.93436912629827,-21.788720494156436,1
12709.703274720338,-16.099070035310632,-21.046303697918695,1
12836.800307467542,-16.325926700646868,-19.130915897572407,1
12965.168310542218,-16.458747836927188,-17.77031341505048,1
13094.81999364764,-16.55730808981803,-16.41919095582125,1
13225.768193584116,-16.700269820554166,-16.177375542019945,1
13358.025875519957,-16.874531327417213,-14.358924608591906,1
13491.606134275156,-16.923285425424616,-13.241353466344314,1
13626.522195617908,-16.923101104193158,-12.20180316681649,1
13762.787417574087,-17.20309671981688,-11.605748752295682,1
13900.415291749829,-17.26380207181073,-10.299797482084955,1
14039.419444667326,-17.44699086478697,-9.891523445324216,1
14179.813639114,-17.54400958515115,-9.622790145541146,1
14321.61177550514,-17.68448105523377,-9.55086763838901,1
14464.827893260192,-17.83581412116213,-8.846648183780275,1
14609.476172192793,-17.917176000245934,-8.269448583310469,1
14755.570933914722,-18.04934116255425,-7.88941104022652,1
14903.126643253869,-18.211450889407203,-7.794694472153353,1
15052.157909686408,-18.490519343387287,-7.662551820590981,1
15202.679488783273,-18.631654767751677,-7.308182827576222,1
15354.706283671107,-18.69139335022781,-7.267816875232725,1
15508.253346507818,-18.902997603085073,-7.004556332256257,1
15663.335879972896,-19.007843239477317,-6.78958216986436,1
15819.969238772625,-19.21998445635398,-6.374336443091437,1
15978.168931160351,-19.400173758582614,-6.933180535741883,1
16137.950620471955,-19.5574425558857,-5.991118525923298,1
16299.330126676674,-19.798033932895184,-6.514816048856574,1
16462.32342794344,-19.99344893501609,-5.913794441954259,1
16626.946662222876,-20.116574272552636,-5.835217050614176,1
16793.216128845106,-20.22743956004067,-5.584299140792261,1
16961.14829013356,-20.478389533227727,-5.381285220122564,1
17130.759773034893,-20.569379194534395,-5.22419554964452,1
17302.067370765242,-20.869787871345782,-5.031035803349532,1
17475.088044472894,-21.092253498902277,-4.69460641126409,1
17649.83892491762,-21.254915730657366,-5.073346114209386,1
17826.337314166798,-21.48249358951625,-4.4699701171114725,1
18004.600687308466,-21.690408469821545,-4.3273838891664695,1
18184.646694181552,-21.944896167417735,-4.208603557993342,1
18366.49316112337,-22.136062063603493,-4.634554935965969,1
18550.158092734604,-22.244000090820933,-4.792966115659752,1
18735.65967366195,-22.62169874386152,-3.8069730116660736,1
18923.01627039857,-22.741540511393847,-3.3735342040347263,1
19112.246433102555,-22.912434730471375,-3.0427139099085423,1
19303.368897433582,-23.091802110275786,-2.7023328087842913,1
19496.40258640792,-23.427817842612246,-2.7365456410922633,1
19691.366612272,-23.616579063071732,-2.5765615506052058,1
19888.28027839472,-23.95143113459523,-3.371216750285079,1
