Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6270.7266968392405,-0.0028089560492323765,-133.20452340431362,1
6333.433963807633,-0.12077842944767751,-134.10378140320697,1
6396.768303445709,-0.4330967532784871,-134.26143311200113,1
6460.735986480166,-0.4054371899562103,-136.39838222791644,1
6525.343346344967,-0.5568880666839469,-136.47021282844332,1
6590.5967798084175,-0.6963640210206462,-136.770187525264,1
6656.5027476065015,-0.976238668139454,-137.74279951550685,1
6723.067775082566,-1.1818623840264026,-137.638116016087,1
6790.298452833392,-1.3924776734969606,-138.7825278891629,1
6858.201437361726,-1.5237353000660874,-139.9080554718545,1
6926.783451735343,-1.7827045295372226,-140.96354255039768,1
6996.051286252697,-1.9758949096262854,-141.4925117920556,1
7066.011799115224,-1.9899631977766599,-141.10081487934684,1
7136.671917106376,-2.171140701847616,-142.1594186645754,1
7208.03863627744,-2.43619268183546,-142.48717516767107,1
7280.119022640214,-2.628210052987718,-143.04272080714054,1
7352.920212866617,-2.848257295329061,-144.74796165105846,1
7426.4494149952825,-2.778813408829316,-144.58405902216214,1
7500.713909145235,-3.133953452596327,-143.8832283855564,1
7575.721048236688,-3.1897977109054336,-145.318314031002,1
7651.478258719055,-3.435291069816312,-145.99234667576388,1
7727.993041306246,-3.6370218779300005,-146.6178673748863,1
7805.272971719308,-3.8123867098950392,-148.55396628743108,1
7883.325701436501,-3.8766417748954067,-149.00223942920073,1
7962.158958450866,-4.271177634760006,-148.0713747695173,1
8041.7805480353745,-4.406009307286268,-149.22838010067,1
8122.198353515729,-4.5295178756576755,-149.9593255495818,1
8203.420337050886,-4.71937979974061,-150.18271015401044,1
8285.454540421395,-4.888943004512828,-151.1767263615702,1
8368.30908582561,-5.254243725133322,-151.13677540056017,1
8451.992176683865,-5.353613033231735,-152.231912170449,1
8536.512098450705,-5.376339526923719,-152.90438203615298,1
8621.877219435211,-5.576746673405994,-153.07427568517954,1
8708.095991629563,-5.794951667379759,-153.9243889538825,1
8795.176951545858,-6.08237052375746,-154.9675406681222,1
8883.128721061317,-6.030717997745904,-155.1368908776696,1
8971.96000827193,-6.263924163157145,-155.34627964975817,1
9061.679608354649,-6.559966981598645,-156.5766048280367,1
9152.296404438195,-6.697374949705171,-157.1211138295583,1
9243.819368482576,-6.872770719620705,-157.95318207700075,1
9336.257562167402,-7.013523454816985,-157.63018070704456,1
9429.620137789076,-7.216762382116017,-158.24868182742495,1
9523.916339166966,-7.411156180648851,-159.52334706375285,1
9619.155502558637,-7.591560157792534,-160.0931303533606,1
9715.347057584224,-7.829811801001956,-160.64410816081164,1
9812.500528160066,-7.907922314966948,-161.92707137378608,1
9910.625533441667,-8.211062449915941,-162.19163962209797,1
10009.731788776084,-8.297483253693457,-162.59382616562146,1
10109.829106663845,-8.53416910516013,-163.26188343197478,1
10210.927397730484,-8.67393672198749,-165.04927337430811,1
10313.036671707789,-8.951457510366698,-164.77764518935493,1
10416.167038424866,-9.163962763187817,-165.53933065582123,1
10520.328708809115,-9.325256384680518,-166.02608892491526,1
10625.531995897207,-9.528051632137503,-166.71130131256447,1
10731.78731585618,-9.70845206137278,-166.96536860298477,1
10839.105189014741,-9.99026016635644,-167.87720133194915,1
10947.496240904888,-10.177716527279935,-168.72996155532604,1
11056.971203313937,-10.345322016355905,-169.06097804011642,1
11167.540915347075,-10.571214794773732,-169.7434626055352,1
11279.216324500547,-10.845078184739727,-170.3959882027956,1
11392.008487745552,-11.00482767665516,-170.77159618463787,1
11505.928572623008,-11.252214261217423,-171.72619756945562,1
11620.98785834924,-11.452320480940188,-171.6978478275911,1
11737.197736932732,-11.702132962035883,-172.70331943718404,1
11854.56971430206,-11.895148674002266,-172.92382155402274,1
11973.115411445082,-12.094510714282205,-173.3848725382635,1
12092.846565559534,-12.256709175294375,-173.83575966362997,1
12213.77503121513,-12.515462973427898,-174.64308970815898,1
12335.91278152728,-12.742250799342715,-175.3830550209195,1
12459.271909342553,-12.97817086798852,-176.2690998868548,1
12583.864628435978,-13.160628424898063,-176.4627395099814,1
12709.703274720338,-13.388477441858837,-176.84390917782468,1
12836.800307467542,-13.50853903726284,-177.00911528770058,1
12965.168310542218,-13.730628843363466,-177.50852610771383,1
13094.81999364764,-13.977579728767337,-178.55337390687444,1
13225.768193584116,-14.158646246228136,-179.37374432472078,1
13358.025875519957,-14.40500197122112,179.93535467755208,1
13491.606134275156,-14.622394491692743,179.4613617180861,1
13626.522195617908,-14.81755676390237,178.84615228257456,1
13762.787417574087,-15.070815373528253,178.29419214789877,1
13900.415291749829,-15.261196156873188,177.4519631366975,1
14039.419444667326,-15.520132709142613,176.49279839646857,1
14179.813639114,-15.671385721407061,175.70232188783655,1
14321.61177550514,-15.920140689479016,175.309870707862,1
14464.827893260192,-16.168283249289214,174.98396400261583,1
14609.476172192793,-16.303206962269318,174.5611893915908,1
14755.570933914722,-16.61840033535577,173.6723821412802,1
14903.126643253869,-16.772585096852453,173.4142900236488,1
15052.157909686408,-16.957673233732862,172.53306454421534,1
15202.679488783273,-17.223333560017597,172.00664551366347,1
15354.706283671107,-17.41934744513093,171.49598700618623,1
15508.253346507818,-17.612420131832728,171.32600969265366,1
15663.335879972896,-17.788583003960568,170.92336690882297,1
15819.969238772625,-18.000056113110066,169.73027164075265,1
15978.168931160351,-18.47510627579686,167.70496925750322,1
16137.950620471955,-18.384432625991284,169.08769168431928,1
16299.330126676674,-18.69251824746909,168.347992058881,1
16462.32342794344,-18.874254652487934,168.29144574807896,1
16626.946662222876,-19.149774208814765,167.25839741157603,1
16793.216128845106,-19.41554908457739,165.6017833085226,1
16961.14829013356,-19.599520140017773,165.55328993443362,1
17130.759773034893,-19.853175384799638,165.3471256144912,1
17302.067370765242,-19.918891757786245,164.83296940849428,1
17475.088044472894,-20.187628757763864,164.11255085736622,1
17649.83892491762,-20.416498161180474,163.76614346390596,1
17826.337314166798,-20.5966826071592,162.87334823285835,1
18004.600687308466,-20.83318949392175,162.65035690267484,1
18184.646694181552,-21.07944787350136,162.20266210737614,1
18366.49316112337,-21.07848873190983,162.33797527923363,1
18550.158092734604,-21.333888052706996,160.95204924691114,1
18735.65967366195,-21.468692876627966,161.38234384653455,1
18923.01627039857,-21.606005207699976,161.34916856606452,1
19112.246433102555,-22.003990811595767,159.86375279715097,1
19303.368897433582,-22.15791474149249,160.3618525902761,1
19496.40258640792,-22.17816979753506,158.50070016181172,1
19691.366612272,-22.439342431809674,158.82989763537742,1
19888.28027839472,-22.703485996502785,157.68508435986726,1
