Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6026.045101286167,-30.784913746276306,179.18532732432266,2
6086.305552299028,-31.09197042966188,179.5440213572346,2
6147.168607822018,-31.485939631450833,176.9830772088529,2
6208.640293900238,-31.398498969598585,178.30350265800286,2
6270.7266968392405,-31.84717131921981,178.4993630477636,2
6333.433963807633,-31.815116248932977,175.07793353907618,2
6396.768303445709,-31.974074479147365,175.5037245757693,2
6460.735986480166,-32.16140406945076,172.69866957639667,2
6525.343346344967,-32.0907377945046,176.89837491328478,2
6590.5967798084175,-32.57122343914133,173.81345742353602,2
6656.5027476065015,-32.831915548664426,172.14507339678156,2
6723.067775082566,-32.814598652022134,173.63337973994194,2
6790.298452833392,-33.16014142892263,172.64373322284086,2
6858.201437361726,-34.21980909522998,165.04566728373055,2
6926.783451735343,-33.033174124412014,168.76249324901244,2
6996.051286252697,-34.347058658084556,172.24328707884797,2
7066.011799115224,-33.76885796123999,169.71715907458665,2
7136.671917106376,-34.299606255033424,169.52041717773676,2
7208.03863627744,-34.199925604529184,166.34005336374722,2
7280.119022640214,-34.24671397187337,169.1233327863349,2
7352.920212866617,-34.805168740179596,164.78792878451998,2
7426.4494149952825,-34.67420937684079,168.46771981270564,2
7500.713909145235,-34.862231333684015,166.60703131050906,2
7575.721048236688,-35.23048271385242,164.2849039076837,2
7651.478258719055,-35.67425438995812,163.3625751193092,2
7727.993041306246,-35.237109364494074,160.66112858194987,2
7805.272971719308,-35.656365001787535,162.96003907645837,2
7883.325701436501,-35.40107156698261,161.98812157751576,2
7962.158958450866,-35.57033689901151,160.889857119281,2
8041.7805480353745,-35.976277498250695,161.23927890908024,2
8122.198353515729,-35.89793451433065,158.14738377162934,2
8203.420337050886,-36.47269274994556,157.8753491710161,2
8285.454540421395,-36.18999692769616,158.7703252734384,2
8368.30908582561,-37.206317104778904,156.59254532360916,2
8451.992176683865,-36.36770075777831,153.5268238062876,2
8536.512098450705,-36.41654176947922,151.96810331935086,2
8621.877219435211,-37.145054499249866,155.19197153880876,2
8708.095991629563,-37.21634921532634,153.15238261804,2
8795.176951545858,-36.20146900411617,155.1757301817617,2
8883.128721061317,-37.38373406688542,151.51416391915598,2
8971.96000827193,-37.25232612493104,151.8261308455523,2
9061.679608354649,-37.6119854062739,147.38510490906336,2
9152.296404438195,-37.77120343650475,147.90924956345054,2
9243.819368482576,-37.54871578742975,147.42118684780564,2
9336.257562167402,-37.62726424206131,156.51959444973602,2
9429.620137789076,-37.23226810402206,141.77402719446735,2
9523.916339166966,-38.5251126210175,146.40798385759518,2
9619.155502558637,-38.806506181571066,140.80384336140094,2
9715.347057584224,-38.630949016187905,152.0769110186707,2
9812.500528160066,-39.50805949470708,141.8091906950175,2
9910.625533441667,-38.681132925925155,140.75846575637888,2
10009.731788776084,-38.52008181125306,135.04051668173616,2
10109.829106663845,-39.07436855049243,130.7391172711491,2
10210.927397730484,-39.4308975075259,131.5191063834708,2
10313.036671707789,-38.26532894870841,136.01276708041735,2
10416.167038424866,-39.40575073798549,133.15877656666612,2
10520.328708809115,-39.17816120913425,129.04927948431785,2
10625.531995897207,-39.842025943660005,130.99728345823067,2
10731.78731585618,-41.02134498140889,128.02497727448286,2
10839.105189014741,-39.744987443693226,125.11117336229164,2
10947.496240904888,-39.48323544261489,126.18511973706376,2
11056.971203313937,-38.90633290144117,122.00180622158456,2
11167.540915347075,-35.651547675475086,121.14975075951773,2
11279.216324500547,-39.91200366929405,118.52136017126583,2
11392.008487745552,-39.152007870581585,122.67506774637997,2
11505.928572623008,-40.09778315199927,115.00097596121549,2
11620.98785834924,-39.702253882499775,117.77259829105189,2
11737.197736932732,-40.2307361077001,114.4943024197542,2
11854.56971430206,-40.26410548998324,115.50674225370813,2
11973.115411445082,-40.0009841453488,115.14115158310477,2
12092.846565559534,-40.16846234323937,115.09867352793822,2
12213.77503121513,-39.25929107181752,112.9583719334168,2
12335.91278152728,-40.22833223078537,107.64584057152948,2
12459.271909342553,-40.02273805395065,107.31846254413344,2
12583.864628435978,-49.67940639350049,46.799186003870034,2
12709.703274720338,-39.506976859652234,107.136792959274,2
12836.800307467542,-40.15094545693944,100.40336526881713,2
12965.168310542218,-39.9469014508544,101.60388946187351,2
13094.81999364764,-39.93948837733852,102.10511449591516,2
13225.768193584116,-40.648266507382345,105.23050846456164,2
13358.025875519957,-39.98919843788874,100.5123956450943,2
13491.606134275156,-40.26874450343218,94.0717036294843,2
13626.522195617908,-40.53040176012344,100.43052217819746,2
13762.787417574087,-40.44874382629593,95.47822674147352,2
13900.415291749829,-40.30678463830016,93.1861689184515,2
14039.419444667326,-39.56718375477956,90.15554874658798,2
14179.813639114,-39.965529801497695,91.45485533435124,2
14321.61177550514,-40.352937620539144,91.78591277430974,2
14464.827893260192,-40.01112204525149,91.1804455898033,2
14609.476172192793,-40.35140871253681,86.42466438808907,2
14755.570933914722,-39.94261595431919,93.30988238819535,2
14903.126643253869,-40.07872025874542,84.62110581587532,2
15052.157909686408,-39.84827471427528,88.39713939589191,2
15202.679488783273,-39.058631405556774,87.89387133324325,2
15354.706283671107,-40.948792553843724,84.35310614258003,2
15508.253346507818,-40.27285643101729,81.21603892862888,2
15663.335879972896,-39.634983071049795,81.74201747029895,2
15819.969238772625,-39.85548896394152,78.93076779013688,2
15978.168931160351,-40.13166720593468,78.24407046323967,2
16137.950620471955,-39.79212672787019,78.77166278061775,2
16299.330126676674,-40.082492470439654,76.02349999898803,2
16462.32342794344,-40.089645267739925,78.97748021887122,2
16626.946662222876,-40.180395108331666,74.81637594842478,2
16793.216128845106,-39.48754321330113,78.59632131592252,2
16961.14829013356,-40.088934313481175,73.56886891380884,2
17130.759773034893,-40.10660958095253,73.11046715919281,2
17302.067370765242,-39.45867374288962,74.10464531729217,2
17475.088044472894,-39.359801771238445,70.23620877533223,2
17649.83892491762,-39.96637992708454,69.7388910561034,2
17826.337314166798,-39.12915388452262,70.87606880952227,2
18004.600687308466,-38.82486810616828,73.17220579216576,2
18184.646694181552,-39.23318236965199,73.34478850699844,2
18366.49316112337,-39.09142963919036,68.27996866036523,2
18550.158092734604,-39.96362613082326,71.67712150714364,2
18735.65967366195,-39.30173116344329,72.00021880952988,2
18923.01627039857,-39.63456030493605,70.72467209678587,2
19112.246433102555,-39.399371677747226,70.84515761861928,2
19303.368897433582,-39.69471094965922,64.8370574649139,2
19496.40258640792,-39.830399127110546,70.79992953259679,2
19691.366612272,-39.486544582186966,67.35616441805776,2
19888.28027839472,-39.88694986122039,64.0412769529377,2
