Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1405.1502661122738,-8.671375263857634,88.81390890618141,1
1419.2017687733965,-8.808120624049264,88.45796609537817,1
1433.3937864611305,-8.869399891475373,88.24090611508157,1
1447.7277243257417,-9.043854345018834,87.74974026489079,1
1462.2050015689993,-9.071070375893566,87.49869730572607,1
1476.8270515846893,-9.264203896449525,87.15185885162671,1
1491.5953221005364,-9.368639881409607,86.82576064030374,1
1506.5112753215417,-9.440800341144646,86.30067580788027,1
1521.576388074757,-9.60998396400659,86.20951417733048,1
1536.7921519555046,-9.630825753309976,85.6615654830287,1
1552.1600734750596,-9.850012590929296,85.46251344623431,1
1567.6816742098101,-9.92285639231616,85.42725772643945,1
1583.3584909519082,-10.017926060003246,84.74874897030787,1
1599.1920758614272,-10.20708282506515,84.82353065471986,1
1615.1839966200414,-10.247174618731199,84.57597525314873,1
1631.3358365862418,-10.344824787465008,84.41867490516807,1
1647.6491949521044,-10.493576520582602,83.95161645392847,1
1664.1256869016254,-10.610472153302338,83.67972824364296,1
1680.7669437706415,-10.66894196141764,83.42518255593791,1
1697.574613208348,-10.863679391918556,83.50846388939001,1
1714.5503593404314,-10.93067613108467,83.47443112484098,1
1731.6958629338358,-11.015687188098452,83.16728274677457,1
1749.0128215631742,-11.147069954160337,83.30063039271234,1
1766.502949778806,-11.321835246640925,83.35507625723181,1
1784.167979276594,-11.353672463838711,83.20656472891652,1
1802.00965906936,-11.439522295901197,83.39641858667999,1
1820.0297556600535,-11.622850874488984,84.11771338140757,1
1838.2300532166541,-11.697071104703687,84.65027179009061,1
1856.6123537488206,-11.728000569944495,86.65791736726248,1
1875.1784772863089,-11.792174844631111,88.65748693849828,1
1893.930262059172,-11.880878173757576,90.24231787919065,1
1912.8695646797637,-11.979344323521074,89.92566749781975,1
1931.9982603265614,-12.035290621870018,90.2805197374997,1
1951.318242929827,-12.116030304539324,91.02295307566447,1
1970.8314253591252,-12.092375876660975,94.1383105859663,1
1990.5397396127164,-12.124704404479088,95.25224542641101,1
2010.4451370088436,-12.144536769834522,97.33891681460716,1
2030.5495883789322,-12.201821361824782,97.60414236243585,1
2050.8550842627214,-12.661052095773334,96.35627908558313,1
2071.3636351053487,-11.840586646674021,101.43348984010322,1
2092.0772714564023,-12.111210692854112,97.07095332431119,1
2112.9980441709663,-12.364785861441163,101.27385201132068,1
2134.128024612676,-12.312609085096089,99.93839186438973,1
2155.469304858803,-12.509404415031513,99.56660480509898,1
2177.023997907391,-12.7118156087155,101.94019357947805,1
2198.7942378864645,-12.740044718511516,98.73781450362539,1
2220.7821802653293,-12.879627913298888,99.6869204424886,1
2242.9900020679825,-12.899895595681302,99.93530467617757,1
2265.419902088662,-12.642578001222274,103.62887487855244,1
2288.074101109549,-12.422896776443533,101.89675880278861,1
2310.954842120644,-13.124818077274199,103.13012675885886,1
2334.0643905418506,-13.382962084213242,98.6257335680872,1
2357.405034447269,-13.300402890141335,101.41132850685315,1
2380.9790847917416,-13.378278278103448,103.88614548189884,1
2404.788875639659,-13.467794994122139,99.8252561563896,1
2428.836764396056,-13.445849436056495,101.40292197433551,1
2453.1251320400165,-13.253269074166642,103.99696294788342,1
2477.656383360417,-13.391679799589758,105.1483774012638,1
2502.432947194021,-13.048448968892082,102.46576467919098,1
2527.457276665961,-13.318102988093836,106.90178530440812,1
2552.731849432621,-9.976551829422544,123.27801622727563,1
2578.259167926947,-11.791295651639727,116.50855698284155,1
2604.0417596062166,-14.358829671786834,102.63556592480218,1
2630.0821772022787,-15.002774840126367,89.75785556738538,1
2656.3829989743017,-15.268033612155397,87.55043132441494,1
2682.946828964045,-15.31956745238696,86.58638470793971,1
2709.7762972536852,-15.842358231845765,80.38927418224029,1
2736.874060226222,-15.609777526284317,84.68107173718985,1
2764.242800828484,-15.425158945662735,87.77660740011672,1
2791.885228836769,-15.667911578654456,86.02834189433196,1
2819.8040811251367,-16.182790757865337,82.94172175655726,1
2848.002121936388,-16.279972304743858,83.296610130629,1
2876.482143155752,-16.36097037115015,82.87741363853485,1
2905.24696458731,-16.368925931996085,82.78517617698719,1
2934.299434233183,-16.522294432863923,83.09928011344827,1
2963.642428575515,-16.722005773300243,83.8796522975079,1
2993.2788528612705,-16.76000106128327,90.02249619747575,1
3023.2116413898834,-16.81597391615646,83.53261583941602,1
3053.4437578037823,-16.88284631104507,80.38332646180072,1
3083.97819538182,-17.005122449904995,81.23629883147976,1
3114.8179773356383,-17.258972132875897,81.75891749819769,1
3145.9661571089946,-17.37818745787454,80.56238245926207,1
3177.4258186800844,-17.51270662864675,80.77856257199133,1
3209.2000768668854,-17.670977653709976,81.46633739516687,1
3241.2920776355545,-17.549136567960854,77.83754275730307,1
3273.70499841191,-17.685736019191864,78.66986814676619,1
3306.442048396029,-17.83847570014833,79.47242627463021,1
3339.5064688799894,-18.061175711676785,80.3537559455067,1
3372.901533568789,-18.036808684158032,80.21083833144107,1
3406.630548904477,-18.266471035475185,73.04153270535508,1
3440.696854393522,-18.388953943763727,76.8064315787559,1
3475.103822937457,-18.382827604134096,81.5104420690035,1
3509.8548611668316,-18.53903579063426,77.43132548557372,1
3544.9534097785,-18.561384091143545,78.67296697537952,1
3580.402943876285,-18.910380069902942,79.5799449260576,1
3616.206973315048,-18.87464412034771,79.60938653376033,1
3652.3690430481984,-19.05930695904142,79.47260091949539,1
3688.8927334786804,-19.242575709389623,79.48647220529674,1
3725.781660813467,-19.22893805394746,76.97231483876214,1
3763.039477421602,-19.472949775526487,78.67930617412276,1
3800.6698721958182,-19.49779938138659,78.89130444074557,1
3838.6765709177766,-19.530150246433994,78.42890119326113,1
3877.0633366269544,-20.862311681904586,79.28871371510797,1
3915.833969993224,-19.802142470840405,79.27759657111895,1
3954.992309693156,-20.09266107780551,78.78230074564716,1
3994.542232790088,-20.10584916847069,78.06183986265319,1
4034.4876551179887,-20.157748580404707,78.65321358892578,1
4074.8325316691685,-20.097395427476986,79.17224605694582,1
4115.58085698586,-20.32172238292672,77.86643595772807,1
4156.736665555719,-20.357854674767932,79.43252950536782,1
4198.3040322112765,-20.599294744959515,80.57472819870847,1
4240.28707253339,-20.320392864100114,79.62845610543923,1
4282.689943258723,-20.564985412541507,78.91144885186776,1
4325.516842691311,-20.63026900119285,78.95891846391984,1
4368.772011118223,-21.106942389586035,73.753785413348,1
4412.459731229405,-21.94366614569386,62.34853686388669,1
4456.5843285416995,-22.392722567077197,58.90348348745502,1
4501.1501718271165,-22.410839248413154,55.80758556725226,1
4546.161673545388,-22.426085285940392,56.95323472132479,1
4591.623290280842,-22.740316339434898,56.50923919178746,1
4637.539523183651,-22.97364573010533,56.33840553704256,1
4683.914918415488,-22.897731956633,55.150203082529956,1
4730.754067599642,-23.040461067292586,54.081555976232224,1
4778.061608275639,-23.294319343550168,55.052082863839715,1
4825.8422243583955,-23.45645553787939,53.995936349930304,1
4874.10064660198,-23.81515695013,53.5256196578888,1
4922.841653068,-23.795763288011486,54.09683125337613,1
4972.07006959868,-23.844757435472673,52.509400535544856,1
5021.790770294667,-24.006357018078404,52.392718240018695,1
5072.008677997614,-24.25655352343361,52.671641458793054,1
5122.72876477759,-24.47353223825262,53.509083439474395,1
5173.956052425367,-24.466701118660392,52.34281948255878,1
5225.69561294962,-24.524779729218892,52.62670209035855,1
5277.952569079116,-24.65351315830539,52.93302072065521,1
5330.732094769907,-24.914752040318742,52.01621365653232,1
5384.039415717606,-24.85496338904424,51.069114784645045,1
5437.879809874782,-25.267317926651593,47.37667388831553,1
5492.25860797353,-25.65296700923666,50.94633477332533,1
5547.181194053265,-25.043607206211963,49.58596997386849,2
5602.653005993798,-25.16176997644967,52.752736041887665,1
5658.679536053735,-25.613253750866168,53.46609830448422,1
5715.266331414273,-25.870009851546175,52.06152135653933,2
5772.418994728416,-25.905270784251602,50.98288363747824,2
5830.1431846757,-25.8743473852281,50.62460738947942,1
5888.444616522456,-26.262186128297657,50.52264498353214,2
5947.329062687681,-26.62155905092785,49.09007894322128,2
6006.802353314557,-26.69537989632458,47.590611073654856,2
6066.870376847703,-26.405375162740004,50.09126077016839,2
6127.5390806161795,-26.742064883076488,49.27106473868241,2
6188.814471422342,-26.92047431900861,48.79148787489208,2
6250.702616136566,-26.85804815267587,49.92584535274661,2
6313.209642297931,-27.083389541770313,50.397789732899426,2
6376.34173872091,-27.177613301942177,49.381020793526886,2
6440.105156108119,-27.073876868450814,47.725241585213126,2
6504.506207669201,-27.105673966254365,49.81101294718256,2
6569.5512697458935,-27.104584629066228,50.2205371503353,2
6635.2467824433525,-27.74615654991284,49.2194883988536,2
6701.599250267786,-27.9516869084596,49.62758062520879,2
6768.615242770465,-27.996004845606418,48.60353360113058,2
6836.301395198169,-28.134301601259445,47.94045584831014,2
6904.664409150151,-28.83782786804665,47.568628930098626,2
6973.711053241653,-27.962199794746333,47.1201563215745,2
7043.448163774069,-28.20295920621804,49.60443884058535,2
7113.88264541181,-28.419761793055013,48.588292326044,2
7185.021471865928,-28.52046298142065,48.254768285156466,2
7256.871686584587,-28.761262527855276,47.36250247715716,2
7329.440403450433,-28.93285579848754,47.95282658131842,2
7402.734807484938,-29.322950272659497,50.51497850251971,2
7476.762155559787,-29.12484823904929,47.56876213493311,2
7551.529777115385,-29.831030414077077,46.78526936436448,2
7627.045074886539,-29.58589797619389,47.449831791991954,2
7703.315525635404,-29.43824209587827,48.47953074669965,2
7780.348680891758,-29.595508791760654,48.30526475370527,2
7858.152167700676,-29.37213587925519,44.85564842155113,2
7936.733689377683,-30.19405130227173,47.769200289423324,2
8016.10102627146,-29.80115153774835,48.51362344404157,2
8096.2620365341745,-30.080888775903347,49.35657517904809,2
8177.224656899516,-30.284141592698578,46.70024139864091,2
8258.996903468511,-29.69883685976102,30.128031645984223,2
8341.586872503196,-30.448553021003907,48.44983553011732,2
8425.002741228229,-30.397624110959114,48.86718961721401,2
8509.252768640512,-30.793613557865967,47.045296075931674,2
8594.345296326917,-31.052910319154392,49.11746004235707,2
8680.288749290186,-30.98886904867425,48.14392797469303,2
8767.091636783089,-30.44769339487827,46.26221905642046,2
8854.76255315092,-30.803694880643352,47.62744408326404,2
8943.31017868243,-30.95699219398946,48.52851863208142,2
9032.743280469254,-31.182273352625867,49.76013349754362,2
9123.070713273946,-31.244925614293045,48.93132202750678,2
9214.301420406686,-32.498188099158966,54.860452944000954,2
9306.444434610752,-31.431813555113187,48.92673757607261,2
9399.50887895686,-31.114263018874812,48.80654343733201,2
9493.503967746428,-31.680426456467536,47.89882770830917,2
9588.439007423893,-31.855811625778674,48.50926884674756,2
9684.323397498132,-35.249287990633164,52.84905597213378,2
9781.166631473114,-31.433210750089465,52.24316013415756,2
9878.978297787846,-31.916879534591317,51.175111209090055,2
9977.768080765725,-32.2517328608793,49.9613518894359,2
10077.545761573383,-32.45662218627742,52.02364232139559,2
10178.321219189116,-32.498778777083295,50.28251987537021,2
10280.104431381007,-31.771324044339664,47.790651192316034,2
10382.905475694817,-32.87390844459554,50.239472626578824,2
10486.734530451766,-32.35259187775976,51.64995659679542,2
10591.601875756283,-32.44341656807109,52.492666421725175,2
10697.517894513847,-32.630230658449605,52.85799962921186,2
10804.493073458985,-32.550991732662546,51.86322317256591,2
10912.538004193575,-33.0697988628992,51.59340857966066,2
11021.663384235511,-32.846127935457844,51.82495563993641,2
11131.880018077867,-32.72514057562286,52.607932428953404,2
11243.198818258646,-32.575533532021275,51.88817106984882,2
11355.630806441233,-32.7111009276673,53.23206360618013,2
11469.187114505647,-33.15699214747999,53.179218870923705,2
11583.878985650703,-32.833105198699634,52.50055309019456,2
11699.71777550721,-32.976364372850355,56.65065229390717,2
11816.714953262283,-32.878382894433116,52.30023882987973,2
11934.882102794905,-32.911840279015756,53.9207713698344,2
12054.230923822854,-32.834917074459064,56.665989680233864,2
12174.773233061082,-32.7625199574401,57.64382484312416,2
12296.520965391692,-33.13878788308252,56.792441048561216,2
12419.48617504561,-32.81731538464596,57.79614725592521,2
12543.681036796066,-33.297982119200995,57.22387323093824,2
12669.117847164027,-32.8815371857199,57.16837640793603,2
12795.809025635668,-33.31686250507752,58.247328731737326,2
12923.767115892026,-33.135221590328435,58.34889135802652,2
13053.004787050946,-33.461876749016284,56.009265851068676,2
13183.534834921456,-33.56534646556066,52.53898843577027,2
13315.370183270672,-33.335885306203096,55.82968057324656,2
13448.52388510338,-33.228735376833356,54.459820576858476,2
13583.009123954413,-33.61470294574591,54.72275041454459,2
13718.839215193957,-33.539755698345225,55.12063830676479,2
13856.027607345897,-33.36106543917329,54.25639517291495,2
13994.587883419355,-33.786053595879785,54.07975064053361,2
14134.53376225355,-34.37185796653641,51.81754514073672,2
14275.879099876085,-34.373817903707426,53.750656873948046,2
14418.637890874847,-34.076959677487075,51.71739450446278,2
14562.824269783596,-34.09289078395838,53.1497401074234,2
14708.452512481432,-33.64831345733573,51.44208678772259,2
14855.537037606246,-34.17888856391932,49.852358452952004,2
15004.092407982309,-34.520346153735,50.91394267399263,2
15154.133332062132,-34.55512556253605,54.37652842546045,2
15305.674665382754,-34.22567038646174,51.92600123085731,2
15458.73141203658,-34.136185224988125,53.101847923890475,2
15613.318726156947,-34.84639930304191,50.78991854783253,2
15769.451913418518,-34.27503512523052,51.54633992943161,2
15927.146432552703,-34.47864800557627,53.33861174007217,2
16086.41789687823,-34.30452500137745,49.64472139636061,2
16247.282075847013,-34.18996426833009,54.13814326085752,2
16409.754896605482,-34.380795389195185,51.340113705784745,2
16573.852445571538,-34.493695645482745,49.67574802152802,2
16739.590970027253,-34.480087774078605,51.30205467435685,2
16906.986879727527,-34.583273387732106,54.0137336737144,2
17076.056748524803,-34.53970540362492,53.55743484695948,2
17246.817316010052,-34.705960521909645,52.07932090567758,2
17419.285489170154,-34.77410677910732,51.99108411222312,2
17593.478344061856,-34.41151221460736,53.380783238012825,2
17769.413127502474,-34.60848224170124,53.02933709861531,2
17947.107258777498,-34.44195169043772,53.238522940607666,2
18126.578331365272,-34.804432832765244,54.744721573977984,2
18307.844114678926,-34.70143322159157,52.3763457851643,2
18490.922555825717,-34.75214338990622,50.941479771823595,2
18675.831781383975,-34.41675692895897,54.362217471419285,2
18862.590099197816,-35.46477188310432,52.991179735491414,2
19051.216000189794,-33.85415085518353,55.58672960062692,2
19241.72816019169,-34.34017372176482,55.05348530667179,2
19434.145441793607,-34.36539233372347,55.55749847696762,2
19628.486896211543,-33.96137761832628,59.010766269206215,2
19824.77176517366,-33.27766100844073,61.852538849865624,2
20023.019482825395,-32.6925658465538,65.2758429644689,2
20223.24967765365,-32.31830548094596,66.71434280068169,2
20425.482174430188,-31.753002028667346,64.55512504641959,2
20629.73699617449,-30.38012420267701,71.23849944982716,2
20836.03436613624,-28.85235496551802,75.35101481135659,1
21044.3947097976,-28.668585963725008,75.24200813527418,1
21254.83865689558,-28.48154470019278,74.7716210854142,1
21467.387043464536,-28.815577111435914,72.63829176765756,1
21682.060913899182,-28.634062611470725,74.89704632288857,2
21898.881523038173,-28.759806875050014,74.98237854230695,2
