Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1419.2017687733965,7.264893036195784,-161.54344132711293,1
1433.3937864611305,7.342389086307385,-162.29376449944806,1
1447.7277243257417,7.3951273039836645,-163.2736338376925,1
1462.2050015689993,7.480487923649225,-163.98474211971012,1
1476.8270515846893,7.551698521895029,-164.9864939566854,1
1491.5953221005364,7.62372820664513,-165.8282963005071,1
1506.5112753215417,7.690906889113694,-166.62251252905992,1
1521.576388074757,7.754559716536047,-167.5916046462356,1
1536.7921519555046,7.828828986967365,-168.36672234898293,1
1552.1600734750596,7.883838912732515,-169.4265306694549,1
1567.6816742098101,7.954731164179682,-170.32418561406342,1
1583.3584909519082,8.026417602153563,-171.32901822514495,1
1599.1920758614272,8.097133780830363,-172.24844557360615,1
1615.1839966200414,8.132526631413368,-173.14240944377462,1
1631.3358365862418,8.197588581634074,-174.20196037509865,1
1647.6491949521044,8.2661202074556,-175.2395739790602,1
1664.1256869016254,8.321264135453175,-176.25498437691388,1
1680.7669437706415,8.377879606313304,-177.20848447054365,1
1697.574613208348,8.426264789034889,-178.25016854360547,1
1714.5503593404314,8.490624928664428,-179.27962673736806,1
1731.6958629338358,8.527654754041947,179.62750315487443,1
1749.0128215631742,8.573920238975456,178.54460725490537,1
1766.502949778806,8.617695824495057,177.52607256173295,1
1784.167979276594,8.66275899688136,176.35491474393547,1
1802.00965906936,8.704416359975284,175.2996237103984,1
1820.0297556600535,8.747229835465609,174.03328014305302,1
1838.2300532166541,8.793852205915478,173.0349933779102,1
1856.6123537488206,8.813895511481514,171.82411176390357,1
1875.1784772863089,8.860896443691683,170.6605397158862,1
1893.930262059172,8.890471317881204,169.60927759038333,1
1912.8695646797637,8.917237112865818,168.35979067467696,1
1931.9982603265614,8.943821091283773,167.12396453699887,1
1951.318242929827,8.95851356343653,165.9157483570235,1
1970.8314253591252,8.979511152139676,164.74597863072904,1
1990.5397396127164,9.011033797454155,163.6179935243369,1
2010.4451370088436,9.024341822943036,162.33400668270002,1
2030.5495883789322,9.041811194757216,162.39653655943042,1
2050.8550842627214,9.130555891496174,160.48117656130543,1
2071.3636351053487,9.144640239218813,157.6058567824497,1
2092.0772714564023,9.099666241024606,156.40185786017807,1
2112.9980441709663,9.152062546849223,155.96582403668606,1
2134.128024612676,9.000984134658847,154.44363746997468,1
2155.469304858803,9.000246210849127,153.12775128162536,1
2177.023997907391,9.015814627269611,152.04948603642453,1
2198.7942378864645,9.091196760311952,151.06281697879817,1
2220.7821802653293,9.06896719156121,149.70983100026262,1
2242.9900020679825,8.82259499395022,148.58989533973048,1
2265.419902088662,8.746478366504633,147.04939238382894,1
2288.074101109549,8.836514283266055,146.95299923151265,1
2310.954842120644,8.914395057870204,143.31622312027736,1
2334.0643905418506,8.76743575185843,143.35683422516223,1
2357.405034447269,8.961841960074864,141.65127188643555,1
2380.9790847917416,8.815078945116028,140.8667351603413,1
2404.788875639659,8.784527407778473,139.10148987122116,1
2428.836764396056,8.683097159795054,137.6566694749087,1
2453.1251320400165,8.233877267301297,136.80970866703674,1
2477.656383360417,8.324155535795345,135.6554987454523,1
2502.432947194021,8.577970556844425,137.10831309454747,1
2527.457276665961,8.357072686845012,130.8955234100447,1
2552.731849432621,8.282084089195655,132.30255081550666,1
2578.259167926947,8.188756741350188,131.6117540241766,1
2604.0417596062166,8.389613382055076,128.26017077882506,1
2630.0821772022787,8.302460295411889,127.80248710103228,1
2656.3829989743017,8.1930488362164,126.51304718063807,1
2682.946828964045,8.06274095931668,124.8721252895074,1
2709.7762972536852,7.31030948894329,121.17317592053223,1
2736.874060226222,7.872917737886927,121.64375463055035,1
2764.242800828484,7.805113396992143,119.59889119432864,1
2791.885228836769,8.07794371946434,121.0693698234104,1
2819.8040811251367,7.825675700137044,117.7488107508631,1
2848.002121936388,7.562234314208787,117.21038683388258,1
2876.482143155752,7.502092033018046,116.46205585510495,1
2905.24696458731,7.393295713800682,115.47064398254395,1
2934.299434233183,7.2348497682596475,114.80932631458728,1
2963.642428575515,7.054490083442909,113.15632880790822,1
2993.2788528612705,6.8741872743528,113.56117864829922,1
3023.2116413898834,6.997690675823283,112.42343414946393,1
3053.4437578037823,6.719311888358384,110.75741905666426,1
3083.97819538182,6.893763042744923,109.4055432240718,1
3114.8179773356383,6.75046261897414,107.54763304736022,1
3145.9661571089946,6.6347906098403255,112.88304500154324,1
3177.4258186800844,6.4443717978377775,106.2914014166615,1
3209.2000768668854,6.237074866781893,105.2479471732949,1
3241.2920776355545,6.287607273289286,105.58012013571461,1
3273.70499841191,6.096194766362003,100.99609713599003,1
3306.442048396029,6.003714716161153,103.43208035299335,1
3339.5064688799894,5.794208040509167,100.52479803487161,1
3372.901533568789,5.781915560623071,99.29768050707929,1
3406.630548904477,5.52870540728843,98.93283053673497,1
3440.696854393522,5.535036658216666,102.95075931789319,1
3475.103822937457,5.1225262858095375,94.60678983867712,1
3509.8548611668316,5.2811912526223015,97.27860883329092,1
3544.9534097785,4.968741568295219,94.41621229865945,1
3580.402943876285,4.907730371561426,93.84345919627725,1
3616.206973315048,4.865281085832677,92.47772771192876,1
3652.3690430481984,4.721338962135322,91.14184803038258,1
3688.8927334786804,4.425278298036907,96.09766131394696,1
3725.781660813467,4.737488536387704,88.3903228416824,1
3763.039477421602,4.573072567581649,87.45958444674685,1
3800.6698721958182,4.042588752316121,87.95771476262628,1
3838.6765709177766,4.0704311073349455,87.47217818013883,1
3877.0633366269544,3.8995417038479188,86.4851731392209,1
3915.833969993224,3.7653546076820517,86.22084803819764,1
3954.992309693156,3.301315502267341,84.07780478382497,1
3994.542232790088,3.395466289899005,84.94039774252573,1
4034.4876551179887,3.395756098819832,82.8932084490574,1
4074.8325316691685,3.1523958572707116,82.1929471179725,1
4115.58085698586,3.1021690813246137,81.32277915609689,1
4156.736665555719,2.8122306141881976,80.75079316247962,1
4198.3040322112765,2.7360843334025513,82.02768203469134,1
4240.28707253339,2.4486807734536438,78.35593457912798,1
4282.689943258723,2.5070611589156577,77.52838011473791,1
4325.516842691311,2.392111707348155,77.4225393166481,1
4368.772011118223,2.1697224452729196,77.140050670819,1
4412.459731229405,1.9313348777169679,78.49755987235994,1
4456.5843285416995,2.097564674386782,74.74441649933064,1
4501.1501718271165,1.6651868286593363,73.80424887400117,1
4546.161673545388,1.6448788421248273,73.48045883195546,1
4591.623290280842,1.4692425433939769,73.28254627960123,1
4637.539523183651,1.2334671970921933,72.70655825935368,1
4683.914918415488,1.2197837787912715,70.36513812794739,1
4730.754067599642,0.8615953606521894,70.41438983025937,1
4778.061608275639,0.8404286313790063,71.03805479257932,1
4825.8422243583955,0.710748606534133,69.85953012595233,1
4874.10064660198,0.5310381329644221,68.65841922439802,1
4922.841653068,0.43102641632815747,70.0825293319886,1
4972.07006959868,0.3643318219729359,68.43948567172312,1
5021.790770294667,0.16848902245926317,67.50541541098703,1
5072.008677997614,-0.027605483868066848,66.75166408875697,1
5122.72876477759,-0.26996727851674357,67.17256118794567,1
5173.956052425367,-0.33703889999831194,66.88583563000833,1
5225.69561294962,-0.4540324054319184,64.19784600792354,1
5277.952569079116,-0.59572109593574,64.29537443913279,1
5330.732094769907,-0.7492037764922627,63.70095446080441,1
5384.039415717606,-1.0365507153440776,64.52352931233114,1
5437.879809874782,-1.0849510839784695,61.64767624874226,1
5492.25860797353,-1.062644005304189,60.08416826026121,1
5547.181194053265,-1.7066994540551899,61.6628172048724,1
5602.653005993798,-1.3040837113667878,61.162183773449996,1
5658.679536053735,-1.7322137386389598,61.88994979890149,1
5715.266331414273,-1.9378822896344434,60.46295905288331,1
5772.418994728416,-1.979635111913438,59.68005143511628,1
5830.1431846757,-2.1895126651653514,59.73893623131471,1
5888.444616522456,-2.4025231605111452,57.96981893138828,1
5947.329062687681,-2.478619923866421,55.79963465615464,1
6006.802353314557,-2.349018105123153,57.49008801455453,1
6066.870376847703,-2.544030089629575,56.614371838153716,1
6127.5390806161795,-2.7503305068639543,57.39848651364446,1
6188.814471422342,-3.1326885153262203,56.92116937807633,1
6250.702616136566,-3.173263128237001,55.93294999710611,1
6313.209642297931,-3.2948150146622246,55.555191683831325,1
6376.34173872091,-3.9520831287098614,55.81176006881957,1
6440.105156108119,-3.8378790828637133,55.632583018394584,1
6504.506207669201,-3.6575066185107086,52.496816071767455,1
6569.5512697458935,-4.011081199655157,52.873545507520944,1
6635.2467824433525,-3.995289022867821,52.57346231744849,1
6701.599250267786,-4.271989785956906,52.587592116548294,1
6768.615242770465,-4.334064169648985,52.31241691478806,1
6836.301395198169,-4.548881575986596,52.274714109978845,1
6904.664409150151,-4.645626650396386,50.42853023164329,1
6973.711053241653,-4.849820903059303,49.45053985206837,1
7043.448163774069,-4.991649854504602,49.54527026987414,1
7113.88264541181,-4.973470078505597,50.534329553400276,1
7185.021471865928,-5.1435148200714895,49.88726028348134,1
7256.871686584587,-5.3206460863680105,49.12946794086488,1
7329.440403450433,-5.5079270299902605,48.24726035281613,1
7402.734807484938,-5.614305387386139,47.2960461018406,1
7476.762155559787,-5.6550719010877,48.652063310148264,1
7551.529777115385,-5.814256504970488,46.425191178524244,1
7627.045074886539,-6.075050885552957,47.090998975232885,1
7703.315525635404,-6.21957201414807,46.1612013077945,1
7780.348680891758,-6.357915804799336,45.40010603587692,1
7858.152167700676,-6.6096908053564,45.6693843064193,1
7936.733689377683,-6.5247757293580895,44.73499638717365,1
8016.10102627146,-6.708572347688571,43.33962146109149,1
8096.2620365341745,-7.04732069481791,43.813817999889835,1
8177.224656899516,-7.137082388678977,43.41727733846699,1
8258.996903468511,-7.294633076556112,43.136837062042716,1
8341.586872503196,-7.63183253605031,41.300907218746005,1
8425.002741228229,-7.743459969738318,42.34282813038081,1
8509.252768640512,-7.575566786431481,42.00744139402296,1
8594.345296326917,-7.881461411039159,40.79631989684303,1
8680.288749290186,-8.052799273196994,40.823447923585185,1
8767.091636783089,-8.43404571304902,40.92793285507605,1
8854.76255315092,-8.224235202074066,40.12391405740172,1
8943.31017868243,-8.632344403937402,39.2082616777152,1
9032.743280469254,-8.656150630892599,39.86698713555003,1
9123.070713273946,-8.827569806764872,38.93638299656705,1
9214.301420406686,-9.019970271933994,38.39817391016544,1
9306.444434610752,-9.305691341853377,38.59209189773651,1
9399.50887895686,-9.417554788401382,38.65766859354936,1
9493.503967746428,-9.526095902970361,37.97110366819126,1
9588.439007423893,-9.640314678110933,37.36959875240814,1
9684.323397498132,-9.795775212604553,36.63189854638409,1
9781.166631473114,-10.118604456537549,34.852776759717486,1
9878.978297787846,-10.2351638803922,35.82728717808317,1
9977.768080765725,-10.300163217520133,35.148957318150494,1
10077.545761573383,-10.40832700281429,35.09022756800465,1
10178.321219189116,-10.678532891567047,35.005582022414615,1
10280.104431381007,-10.862905803275602,35.2161100789842,1
10382.905475694817,-11.030554012096948,34.55468091889867,1
10486.734530451766,-10.990388264882199,34.01126315874322,1
10591.601875756283,-11.204041363689813,33.737024167035884,1
10697.517894513847,-11.551710778026901,33.44529775869111,1
10804.493073458985,-11.418114843591695,32.32174481815846,1
10912.538004193575,-11.650460844147789,32.55182341754221,1
11021.663384235511,-11.831296970424116,32.799140300411196,1
11131.880018077867,-12.022335524896238,32.2675377177478,1
11243.198818258646,-12.18661782652185,31.501933071140982,1
11355.630806441233,-12.364231329524157,31.246563570603243,1
11469.187114505647,-12.542099359251662,31.615037345146227,1
11583.878985650703,-12.676099396231082,31.274864301765433,1
11699.71777550721,-12.787050207524265,30.033880561719876,1
11816.714953262283,-12.943548565965576,30.256568774379147,1
11934.882102794905,-13.090746648712399,30.45789647997387,1
12054.230923822854,-13.288980448531488,30.21863083897959,1
12174.773233061082,-13.475135605986953,29.782444220655023,1
12296.520965391692,-13.655381026578993,29.833316559538538,1
12419.48617504561,-13.762961873610328,29.660042867487633,1
12543.681036796066,-13.898769379380823,29.21347532649041,1
12669.117847164027,-14.122446413822404,28.63851236683245,1
12795.809025635668,-14.180444777350601,29.20071622415317,1
12923.767115892026,-14.29668865233732,28.502237289279428,1
13053.004787050946,-14.517810669476479,28.1825618204265,1
13183.534834921456,-14.553880209172341,26.804584098110467,1
13315.370183270672,-14.833363640085729,27.653223071649215,1
13448.52388510338,-14.943031099894442,27.656233610367856,1
13583.009123954413,-15.227183212739558,25.169324040053084,1
13718.839215193957,-15.204030496953175,26.758850150269957,1
13856.027607345897,-15.453330370026958,26.59262988497511,1
13994.587883419355,-15.558439004120665,26.728089454578736,1
14134.53376225355,-15.781864549832546,25.252441783704796,1
14275.879099876085,-15.938391859167279,26.80285336069669,1
14418.637890874847,-15.989535544403644,26.102699646817868,1
14562.824269783596,-16.234872268644054,25.678159658243484,1
14708.452512481432,-16.394133462052142,26.12274284161603,1
14855.537037606246,-16.509400439575,25.521111668086604,1
15004.092407982309,-16.675249296045155,25.068851674853516,1
15154.133332062132,-16.734350767509735,25.554740281558054,1
15305.674665382754,-16.914730465584295,24.61969928828966,1
15458.73141203658,-17.093768715975155,24.59328774239881,1
15613.318726156947,-17.245002923237568,24.066457457097584,1
15769.451913418518,-17.377007327547727,24.09883766293615,1
15927.146432552703,-17.591476767375557,24.163510341636197,1
16086.41789687823,-17.608885075592617,23.56004364582941,1
16247.282075847013,-17.87326260545237,23.86157666116877,1
16409.754896605482,-18.003483249800663,23.65861015376653,1
16573.852445571538,-18.102919933664378,23.403243182114707,1
16739.590970027253,-18.32030313638406,23.763004218497386,1
16906.986879727527,-18.423770019741152,23.13757582394313,1
17076.056748524803,-18.53076175673601,23.07909974868481,1
17246.817316010052,-18.728880962498838,22.811350758808302,1
17419.285489170154,-18.826302694303923,22.753547614249015,1
17593.478344061856,-18.92462913342265,22.33720917838275,1
17769.413127502474,-19.165727962853154,22.678434250691794,1
17947.107258777498,-19.063466364343295,21.437765269001503,1
18126.578331365272,-19.527525269740323,22.915771635184313,1
18307.844114678926,-19.59527686684691,21.737251797445538,1
18490.922555825717,-19.90623775921255,22.637156421503434,1
18675.831781383975,-19.968819429697195,22.536136683466168,1
18862.590099197816,-20.04183169600034,21.839767421666487,1
19051.216000189794,-20.099147829843535,22.22967552508497,1
19241.72816019169,-20.271012871507537,21.939469329305453,1
19434.145441793607,-20.457924368139427,21.97957826550116,1
19628.486896211543,-20.56788557153321,21.703816174711783,1
19824.77176517366,-20.68682752909084,22.180377387427114,1
20023.019482825395,-20.88403708486545,21.503111437605227,1
20223.24967765365,-20.90277682535222,21.66042757421002,1
20425.482174430188,-21.044788283544985,22.943050836337534,1
20629.73699617449,-21.276701606703934,21.33692331557868,1
20836.03436613624,-21.307857827145813,21.151824223634247,1
21044.3947097976,-21.47594016294309,20.940542093493285,1
21254.83865689558,-21.59085750780704,21.336553319111445,1
21467.387043464536,-21.788335647093483,20.68891454949818,1
21682.060913899182,-21.837753236406783,21.399270408847723,1
21898.881523038173,-21.8899097877901,20.417734455428402,1
