Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1419.2017687733965,7.270611175110466,-161.6166600531817,1
1433.3937864611305,7.344967700665969,-162.3964866638155,1
1447.7277243257417,7.425301236639706,-163.37441820118994,1
1462.2050015689993,7.506109672332855,-164.0834772016646,1
1476.8270515846893,7.55924809119546,-165.01289608077064,1
1491.5953221005364,7.641759625475105,-165.8957575426253,1
1506.5112753215417,7.703972917759106,-166.7101806654322,1
1521.576388074757,7.752828124122225,-167.75007774727595,1
1536.7921519555046,7.8220527556744495,-168.5408503457756,1
1552.1600734750596,7.900250199688243,-169.51888132614056,1
1567.6816742098101,7.957445203037384,-170.5447656201123,1
1583.3584909519082,8.020290573279233,-171.41875066454418,1
1599.1920758614272,8.096025517310416,-172.50680958600822,1
1615.1839966200414,8.151239520687144,-173.42448397368372,1
1631.3358365862418,8.205330717851197,-174.33615320615598,1
1647.6491949521044,8.252609252553885,-175.40184353313703,1
1664.1256869016254,8.313336963410928,-176.421073986676,1
1680.7669437706415,8.379620875750579,-177.4187346766033,1
1697.574613208348,8.418783744228985,-178.5121780942087,1
1714.5503593404314,8.478537931972532,-179.50441650474872,1
1731.6958629338358,8.523363720719415,179.40401773567373,1
1749.0128215631742,8.586957225293219,178.3384651707081,1
1766.502949778806,8.628654975627125,177.21058977321582,1
1784.167979276594,8.666469330022291,176.11954732718766,1
1802.00965906936,8.70795839147936,175.06173570501974,1
1820.0297556600535,8.751604678778461,173.94625809938793,1
1838.2300532166541,8.791390365014134,172.80078144354198,1
1856.6123537488206,8.831172273916685,171.6082218246867,1
1875.1784772863089,8.85463820236486,170.42721346405654,1
1893.930262059172,8.88635707515053,169.22263105478174,1
1912.8695646797637,8.913149536263578,168.142368136517,1
1931.9982603265614,8.948423941019872,166.93017958182062,1
1951.318242929827,8.956467483651457,165.66274683249463,1
1970.8314253591252,8.976566377750894,164.53532022873296,1
1990.5397396127164,9.00531998620768,163.32680646031105,1
2010.4451370088436,9.018238605259485,162.11679248074398,1
2030.5495883789322,9.031698644231478,162.15291407211754,1
2050.8550842627214,8.862429892879478,158.6011784484404,1
2071.3636351053487,9.158169903583588,158.65800604117814,1
2092.0772714564023,9.113673948624237,157.3742089323435,1
2112.9980441709663,9.132327953764781,155.77691406034336,1
2134.128024612676,9.068346039983428,154.2232635034099,1
2155.469304858803,9.039781301844993,153.0581474096465,1
2177.023997907391,9.017265449135571,151.94628392585153,1
2198.7942378864645,8.934322489805897,150.29381204079144,1
2220.7821802653293,8.991044540123735,150.16417233800797,1
2242.9900020679825,8.966456471954452,146.29548349848488,1
2265.419902088662,8.59143299252796,146.3264966144696,1
2288.074101109549,8.989407602395898,147.3105599122774,1
2310.954842120644,8.959341810334104,145.28516281987962,1
2334.0643905418506,8.85080364741146,141.51890832447606,1
2357.405034447269,8.878889660062129,142.44404152437306,1
2380.9790847917416,8.721987688617006,140.52120938848554,1
2404.788875639659,8.721470035164138,138.93143098104943,1
2428.836764396056,8.663007720248752,137.40887483231762,1
2453.1251320400165,8.555619484913805,135.9522513627374,1
2477.656383360417,8.424321519702998,135.68948280947038,1
2502.432947194021,8.800858225690085,134.5525462109887,1
2527.457276665961,8.137177543577675,132.8968855995036,1
2552.731849432621,8.276403934283039,132.76544593587352,1
2578.259167926947,8.51351280348699,130.61240309881327,1
2604.0417596062166,8.340303307745698,129.5676994200665,1
2630.0821772022787,8.232804013167604,127.44844459933353,1
2656.3829989743017,8.149540328151389,126.30705379056127,1
2682.946828964045,8.0040822166326,125.00420627563481,1
2709.7762972536852,7.815568841773069,126.51107813440636,1
2736.874060226222,7.603484058851282,121.3142174247005,1
2764.242800828484,8.330951584410743,120.8545232622637,1
2791.885228836769,7.94040338577639,121.05297091104268,1
2819.8040811251367,7.867515296864213,118.836202622603,1
2848.002121936388,7.495526765171417,117.3282105808956,1
2876.482143155752,7.425449769525974,116.54590301487754,1
2905.24696458731,7.376831705497387,115.696087572804,1
2934.299434233183,7.200178111417438,114.5865832744417,1
2963.642428575515,7.127952562031999,114.34211662454291,1
2993.2788528612705,7.005015294419669,113.85315880141731,1
3023.2116413898834,6.714469934363651,113.99851193937108,1
3053.4437578037823,6.756721346149716,111.04979686357014,1
3083.97819538182,6.695567145343791,109.31754089482406,1
3114.8179773356383,6.597877225306731,107.68229903209857,1
3145.9661571089946,6.50767830934851,106.04424634718487,1
3177.4258186800844,6.42905628330118,106.1154920046836,1
3209.2000768668854,6.123014785300188,106.14376911239245,1
3241.2920776355545,5.987923824688676,101.76355658318045,1
3273.70499841191,5.7945762416256255,102.2338350507338,1
3306.442048396029,5.908152085839533,100.19511878100543,1
3339.5064688799894,5.934156582754254,99.78527124972652,1
3372.901533568789,5.732299243704795,99.23874333053294,1
3406.630548904477,5.678384407713595,98.41642731132511,1
3440.696854393522,5.1921513201894784,100.23283811147888,1
3475.103822937457,5.528175035265276,94.50857547003113,1
3509.8548611668316,5.4650296593794385,96.39097832784584,1
3544.9534097785,5.269676613188289,94.5769991069684,1
3580.402943876285,5.046663802277483,93.46194135448053,1
3616.206973315048,4.832376369137113,92.38757259891037,1
3652.3690430481984,4.257101400662547,89.65640268652689,1
3688.8927334786804,4.4742339038287495,89.66048753974559,1
3725.781660813467,4.508820041622451,88.09305721964984,1
3763.039477421602,4.074590696772627,88.86337905995208,1
3800.6698721958182,4.156793825808774,87.79200386387367,1
3838.6765709177766,4.037396918711807,86.86814414943449,1
3877.0633366269544,3.949073046871117,85.8515723378961,1
3915.833969993224,3.7816875182670575,88.46287701374024,1
3954.992309693156,3.410755206798709,86.47083151236006,1
3994.542232790088,3.556661927607736,85.1789219926668,1
4034.4876551179887,3.3330514124380257,81.99542623331189,1
4074.8325316691685,3.226095508051595,82.0709013791146,1
4115.58085698586,3.046673799889027,81.02273984944748,1
4156.736665555719,2.820266648244804,81.22942380693075,1
4198.3040322112765,2.983354672078289,78.63314023616444,1
4240.28707253339,2.5035830329043485,79.83610062965022,1
4282.689943258723,2.463091586168044,79.0083550735122,1
4325.516842691311,2.2868766908665275,77.49484168673503,1
4368.772011118223,2.2228878043280758,76.36095237439201,1
4412.459731229405,1.9327577970962833,75.11725795592271,1
4456.5843285416995,1.815636726199882,74.10106528553752,1
4501.1501718271165,1.806314447595072,73.56682649489466,1
4546.161673545388,1.5931579687193582,73.47131572666372,1
4591.623290280842,1.4238367916866075,72.88247812982046,1
4637.539523183651,1.213163519614752,69.1757603632883,1
4683.914918415488,1.1340202630786373,77.11002063356878,1
4730.754067599642,1.030855032036902,70.11619674559279,1
4778.061608275639,0.8852905253079054,70.52935221773171,1
4825.8422243583955,0.6580586908429273,69.76973101572668,1
4874.10064660198,0.47010480149179906,68.84721437959293,1
4922.841653068,0.25633052926763283,68.06046455877092,1
4972.07006959868,0.276406939082067,68.56267354335256,1
5021.790770294667,0.026123019978532593,67.3868221022135,1
5072.008677997614,-0.07902145672400496,66.50656975652345,1
5122.72876477759,-0.3636526018885286,67.5569094932666,1
5173.956052425367,-0.4611158089267571,66.3701854668933,1
5225.69561294962,-0.6397804929366766,64.83858824534434,1
5277.952569079116,-0.6553426109168575,64.40499268242955,1
5330.732094769907,-1.4227798803245122,64.97679323053949,1
5384.039415717606,-0.918962742888211,63.616038679939265,1
5437.879809874782,-1.3307577541931221,63.49969050088461,1
5492.25860797353,-0.9950627380341198,59.01430606494654,1
5547.181194053265,-1.5643800279268052,59.944299482518645,1
5602.653005993798,-1.4213573891168017,62.718308685168836,1
5658.679536053735,-1.9038625687757171,61.24252270186162,1
5715.266331414273,-1.917170738397739,59.44617946052163,1
5772.418994728416,-2.067386620631818,59.60513694349714,1
5830.1431846757,-2.2399540837710674,59.399143580242495,1
5888.444616522456,-2.7099223516634803,56.49487486092107,1
5947.329062687681,-2.757931712595447,57.846428709067425,1
6006.802353314557,-2.3197059643156583,58.500097933797406,1
6066.870376847703,-2.619712248715085,57.960301650982316,1
6127.5390806161795,-2.8032009572095586,57.42781092724998,1
6188.814471422342,-3.1413141495249066,56.13070943068601,1
6250.702616136566,-3.242338039771188,55.885202629345315,1
6313.209642297931,-3.4031408496475786,55.05251089833189,1
6376.34173872091,-3.441750067128323,54.34743520435188,1
6440.105156108119,-3.312247694581075,53.70598489705978,1
6504.506207669201,-3.6163974344362666,52.8730218923545,1
6569.5512697458935,-3.7713463344596136,54.09872848561827,1
6635.2467824433525,-4.159096189767476,53.110804660247624,1
6701.599250267786,-4.219456989907985,53.21091053228406,1
6768.615242770465,-4.372994080333933,52.34148926583657,1
6836.301395198169,-4.2053705357123805,51.234697083888534,1
6904.664409150151,-4.804483818680587,49.453859053506804,1
6973.711053241653,-5.022580348205536,52.31108474499631,1
7043.448163774069,-4.928215000157599,51.54288724348038,1
7113.88264541181,-5.1352430373843605,49.8097581642638,1
7185.021471865928,-5.246736619216663,49.41722022419903,1
7256.871686584587,-5.355624111313674,49.12945425532831,1
7329.440403450433,-5.5456131488771305,48.088303722065675,1
7402.734807484938,-5.838848485238378,46.374232662513144,1
7476.762155559787,-5.848781801900601,48.60177599774826,1
7551.529777115385,-6.05088383455927,47.46444412243315,1
7627.045074886539,-6.1143430082268475,47.058382969573465,1
7703.315525635404,-6.244312472060937,46.14853799281291,1
7780.348680891758,-6.338475673708142,45.68472550282981,1
7858.152167700676,-6.395093238011056,43.32669490757908,1
7936.733689377683,-6.506298542272751,44.48044637615505,1
8016.10102627146,-6.94633168041323,44.82182707334566,1
8096.2620365341745,-7.057881394455737,43.69558131852713,1
8177.224656899516,-7.154131065279444,43.34011845437057,1
8258.996903468511,-7.352350678911247,42.88918826034759,1
8341.586872503196,-7.62911571274271,42.30305698101963,1
8425.002741228229,-7.756720812360433,41.81546784953956,1
8509.252768640512,-7.705966449447945,42.17180306535516,1
8594.345296326917,-7.918726603866264,41.527905511667164,1
8680.288749290186,-8.089400440507012,40.73544087395517,1
8767.091636783089,-8.240623479617613,39.99099512665725,1
8854.76255315092,-8.533655721357256,38.779312767859864,1
8943.31017868243,-8.410484417079866,39.12986025520016,1
9032.743280469254,-8.628579843041486,38.84208917927212,1
9123.070713273946,-8.829658515316135,38.81469732422015,1
9214.301420406686,-8.797106086131693,37.03645713670912,1
9306.444434610752,-9.335460898005648,37.624699737891774,1
9399.50887895686,-9.440671026000711,37.587513721962246,1
9493.503967746428,-9.443366287292168,37.42310923259091,1
9588.439007423893,-9.67753910868413,36.80427161971237,1
9684.323397498132,-9.846438491890204,36.532752527577784,1
9781.166631473114,-9.93767496380513,35.862493197858456,1
9878.978297787846,-10.023579556529969,35.4826357797443,1
9977.768080765725,-10.229805740710745,35.8285481104806,1
10077.545761573383,-10.415678129637715,35.15814642212575,1
10178.321219189116,-10.533054031504237,34.568316764276915,1
10280.104431381007,-10.912347929267504,35.19007898348855,1
10382.905475694817,-10.877823284058882,33.526482487061614,1
10486.734530451766,-11.06701275048339,33.77000417334355,1
10591.601875756283,-11.253713751694384,33.35734459392899,1
10697.517894513847,-11.450014600047243,33.65537385866796,1
10804.493073458985,-11.541374203388933,32.48251052888616,1
10912.538004193575,-11.785877805334417,32.541403608180886,1
11021.663384235511,-11.880446838021513,32.58080598227673,1
11131.880018077867,-12.080478667091432,32.29385033250182,1
11243.198818258646,-12.193767051965587,31.637706999241146,1
11355.630806441233,-12.343971187968165,31.789368960152316,1
11469.187114505647,-12.479065946828369,31.313536667978838,1
11583.878985650703,-12.687319695045682,31.155554246883867,1
11699.71777550721,-12.802327516497142,30.549342243929544,1
11816.714953262283,-13.0707683586795,30.08632317932603,1
11934.882102794905,-13.167493673632498,30.07386627726627,1
12054.230923822854,-13.2950170261829,29.845431212198434,1
12174.773233061082,-13.413782378422217,28.725288596512797,1
12296.520965391692,-13.702088918557422,29.068173576548276,1
12419.48617504561,-13.794680196045862,29.456474928792616,1
12543.681036796066,-13.93417738946782,29.220383750524547,1
12669.117847164027,-14.033549507039297,28.765034201305625,1
12795.809025635668,-14.230698444623888,29.015634223881875,1
12923.767115892026,-14.337153640595533,28.17685254177448,1
13053.004787050946,-14.553290965578254,28.23344181963904,1
13183.534834921456,-14.756803666443917,27.93280287663049,1
13315.370183270672,-14.84996406316247,27.883317388094753,1
13448.52388510338,-15.003949746051177,27.18726537951295,1
13583.009123954413,-15.257239272951901,27.039130437719187,1
13718.839215193957,-15.370180040718385,27.353896736390453,1
13856.027607345897,-15.448311901780396,26.941204219986414,1
13994.587883419355,-15.624672029224763,26.644576654368326,1
14134.53376225355,-15.787163353950136,25.908781150539713,1
14275.879099876085,-15.870529306914664,25.77384910484092,1
14418.637890874847,-16.064082298721676,25.66348754656596,1
14562.824269783596,-16.40721727343613,25.575267181002065,1
14708.452512481432,-16.34494912541859,24.99838338139233,1
14855.537037606246,-16.478042236855185,25.10536647288228,1
15004.092407982309,-16.70588991757439,23.80265022425364,1
15154.133332062132,-16.8454542084797,24.905214838318642,1
15305.674665382754,-16.94869464080245,24.790977728001863,1
15458.73141203658,-17.142818382003504,24.354659256190274,1
15613.318726156947,-17.25816601313103,24.529301058528844,1
15769.451913418518,-17.406241104628243,24.410945726870175,1
15927.146432552703,-17.58868174280541,23.976011916657868,1
16086.41789687823,-17.737858738387274,23.118153806001253,1
16247.282075847013,-17.87451354035566,24.031265130051224,1
16409.754896605482,-18.019389006942323,23.411801732909453,1
16573.852445571538,-18.241327127394413,23.34469673151925,1
16739.590970027253,-18.319540707397003,23.096804275123986,1
16906.986879727527,-18.47242565959117,23.061154953738026,1
17076.056748524803,-18.72060712422801,23.04100760579159,1
17246.817316010052,-18.7705434621332,22.52265332601212,1
17419.285489170154,-18.76885830455407,20.634477085200643,1
17593.478344061856,-19.117247846051868,22.11907126312085,1
17769.413127502474,-19.142565432465148,22.288955753666613,1
17947.107258777498,-19.33041518236472,22.259158539626306,1
18126.578331365272,-19.45790490674749,21.90601957768611,1
18307.844114678926,-19.599709633360533,22.13719244617672,1
18490.922555825717,-19.80839107594459,21.565397517426142,1
18675.831781383975,-19.92220840941342,21.5476105972827,1
18862.590099197816,-20.08037682564874,21.622943635993437,1
19051.216000189794,-20.20675549594743,21.726460754600353,1
19241.72816019169,-20.328195054230846,21.62285417403585,1
19434.145441793607,-20.5341021380757,21.038840449077476,1
19628.486896211543,-20.60722192893382,21.393981382347306,1
19824.77176517366,-20.73542239674027,21.494684818904197,1
20023.019482825395,-20.729745590519737,20.90963168168362,1
20223.24967765365,-20.983330378715994,21.100438990092822,1
20425.482174430188,-21.201145068232645,21.629746189096068,1
20629.73699617449,-21.26765009243624,21.327739541254743,1
20836.03436613624,-21.371332390428968,19.950615943442415,1
21044.3947097976,-21.47879656889726,20.766946750555277,1
21254.83865689558,-21.676236744740017,21.030037896120234,1
21467.387043464536,-21.76218228096919,20.50240519108386,1
21682.060913899182,-21.90327539577361,20.8832474125322,1
21898.881523038173,-22.047029847193514,20.69307717864521,1
