Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6026.045101286167,-22.84662804222734,76.58572243857066,1
6086.305552299028,-23.116609061896348,75.37979088480262,1
6147.168607822018,-23.21855534357091,74.51202657540199,1
6208.640293900238,-23.28638053961288,76.34405987719947,1
6270.7266968392405,-23.464016244206242,77.31243832085954,1
6333.433963807633,-23.43076956527227,77.09830337392299,1
6396.768303445709,-23.58154279776706,77.24194563554255,1
6460.735986480166,-23.758705333355632,77.10970259721643,1
6525.343346344967,-23.88640019776604,75.9706275149982,1
6590.5967798084175,-24.155218270524372,76.11657121533,1
6656.5027476065015,-24.2206238962965,73.99531614132003,1
6723.067775082566,-24.391574236680682,75.82870561065515,1
6790.298452833392,-24.30251612445364,76.93780657112266,1
6858.201437361726,-24.308751490061947,77.15291675767435,1
6926.783451735343,-24.533840341104774,75.94322380906571,1
6996.051286252697,-24.857645927656232,75.41397828881045,1
7066.011799115224,-24.906271275690628,74.54345775816587,1
7136.671917106376,-24.913180272467905,74.89277904169326,1
7208.03863627744,-25.200244631468607,76.03383998451955,1
7280.119022640214,-25.165819676316158,76.6763341152955,1
7352.920212866617,-25.22009129839286,77.67693441811957,1
7426.4494149952825,-25.434487909926755,77.98593645127112,1
7500.713909145235,-25.395558092623826,76.8768848599732,1
7575.721048236688,-25.62743051300175,75.96611614397912,1
7651.478258719055,-25.777383811940073,76.14085488901142,1
7727.993041306246,-25.88770498426514,76.67001339089539,1
7805.272971719308,-26.07193351021038,78.06977214262434,1
7883.325701436501,-26.07002487333523,78.54841631127323,1
7962.158958450866,-25.987150823776396,77.84881216526253,1
8041.7805480353745,-26.03396943105377,75.19115463308611,1
8122.198353515729,-26.18009946407706,77.10569151774638,1
8203.420337050886,-26.44554086029595,78.08213130811453,1
8285.454540421395,-26.459277609416272,77.80927805069365,1
8368.30908582561,-26.575478631260882,78.76240721775179,1
8451.992176683865,-26.810203176251683,77.81464753795791,1
8536.512098450705,-26.906726229782112,78.11469760726048,1
8621.877219435211,-26.855213476840333,78.48549870209929,1
8708.095991629563,-26.98063505025424,79.39294432392677,1
8795.176951545858,-27.038244469839547,80.0604620019035,1
8883.128721061317,-27.20642634667087,78.88708090237103,1
8971.96000827193,-27.201586745081368,79.09478292545133,1
9061.679608354649,-27.522789364756175,77.45785202324251,2
9152.296404438195,-27.590708777486515,78.41262093526996,2
9243.819368482576,-27.471750081776364,78.79748137500746,1
9336.257562167402,-27.59014134080354,79.56701611371541,2
9429.620137789076,-27.737774013927712,78.84754010913906,1
9523.916339166966,-27.798710913402164,78.67984001516618,1
9619.155502558637,-28.00441552518291,79.32431793119643,2
9715.347057584224,-27.985246299636486,81.2553577497304,2
9812.500528160066,-27.988935705250608,80.6924379771963,1
9910.625533441667,-28.118650681883583,79.44239581403602,1
10009.731788776084,-28.258663063995794,79.58671923550116,2
10109.829106663845,-28.17407485619541,80.66610114424589,2
10210.927397730484,-28.334382582316042,80.7044860936901,2
10313.036671707789,-28.253897752938027,81.09638371950096,2
10416.167038424866,-28.561217708627783,81.26304740721068,2
10520.328708809115,-28.659488712476502,79.65109038148775,2
10625.531995897207,-28.70740245485944,81.53003208835871,2
10731.78731585618,-28.749025493317916,81.20628091701525,1
10839.105189014741,-28.712548449370235,81.52303422392477,1
10947.496240904888,-28.952198134300673,80.67182937341306,2
11056.971203313937,-28.664833232171326,81.37516070181175,2
11167.540915347075,-28.9528820108641,81.82515913641731,2
11279.216324500547,-28.867087080504284,82.24088429853663,2
11392.008487745552,-29.18413819483276,81.78205918617529,2
11505.928572623008,-29.00544980431476,81.07674117147867,2
11620.98785834924,-29.13422597795855,83.10822554220897,2
11737.197736932732,-29.251301370852026,83.1676889207717,2
11854.56971430206,-29.2265425524093,81.04282907253406,2
11973.115411445082,-29.24258174665458,81.09191060725846,2
12092.846565559534,-29.03685803516092,82.91202109294636,2
12213.77503121513,-29.31949960528337,82.66150587841042,2
12335.91278152728,-29.124445665399612,82.36605588570677,2
12459.271909342553,-29.41473902908059,81.43775226567884,2
12583.864628435978,-29.476812051915758,82.40222431488945,2
12709.703274720338,-29.641448544356514,81.80232081555985,2
12836.800307467542,-29.36583289960197,82.0183118980771,1
12965.168310542218,-29.403988875875534,80.61507474834957,2
13094.81999364764,-29.53651784166326,82.60081850645906,2
13225.768193584116,-29.675006029089598,80.66527072105727,2
13358.025875519957,-29.837909583827866,80.10812214316505,2
13491.606134275156,-29.72511897705461,80.88580329255032,2
13626.522195617908,-29.940310751792687,80.29827877348454,2
13762.787417574087,-29.64090278379219,79.14656741668662,2
13900.415291749829,-30.03180187600153,80.18178938840026,2
14039.419444667326,-30.051480985855097,81.12592032852206,2
14179.813639114,-30.366394080657464,78.85592609601724,2
14321.61177550514,-30.130866671618875,78.95996857471427,2
14464.827893260192,-30.12393371781502,78.56385018889236,2
14609.476172192793,-30.426612132390378,80.01813128856227,2
14755.570933914722,-30.18547076921576,78.64934169631707,2
14903.126643253869,-30.338531409619666,79.40818780971551,2
15052.157909686408,-30.296646587831162,79.42653030509723,2
15202.679488783273,-30.491432135523414,78.05008210648288,2
15354.706283671107,-30.62579286626798,79.01266659844141,2
15508.253346507818,-30.60500424683794,80.05579019281454,2
15663.335879972896,-30.53916654832152,79.12384095270914,2
15819.969238772625,-30.501367532801677,78.42564962781682,2
15978.168931160351,-30.636013139299216,80.11505651364871,2
16137.950620471955,-30.695880705204075,78.18449301331965,2
16299.330126676674,-30.89597509873047,78.67651853027706,2
16462.32342794344,-30.86155458383988,79.37329696858062,2
16626.946662222876,-30.994456266988742,78.79992171001899,2
16793.216128845106,-30.994714100250363,78.72631252930148,2
16961.14829013356,-31.18994546866151,80.08148911051194,2
17130.759773034893,-31.011485919595355,79.04465809041788,2
17302.067370765242,-31.29866981882659,77.93943591138662,2
17475.088044472894,-31.348244364687467,78.41359414604393,2
17649.83892491762,-31.249184702551577,76.86420786334999,2
17826.337314166798,-31.40257224909748,78.79893014975022,2
18004.600687308466,-31.314461325554575,79.1474375344765,2
18184.646694181552,-31.490897709203413,78.8441805740212,2
18366.49316112337,-31.494343183020554,78.47730365326488,2
18550.158092734604,-31.32236067837602,79.07856811364105,2
18735.65967366195,-31.379578393474382,77.97020761663941,2
18923.01627039857,-31.508763116633403,80.49566160506889,2
19112.246433102555,-31.81772881406479,80.1836219160949,2
19303.368897433582,-31.868026592251024,79.66051089590286,2
19496.40258640792,-31.614342562571448,79.02135686379873,2
19691.366612272,-31.253380388926097,77.63241018131163,2
19888.28027839472,-31.703949380785968,79.79046671953496,2
