Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6147.168607822018,1.4464076024029087,67.15826551353493,1
6208.640293900238,1.3040719430920322,67.18802259096044,1
6270.7266968392405,1.1913550408815299,67.73457894236878,1
6333.433963807633,1.0626657373361217,68.08189997867277,1
6396.768303445709,0.9031251246794941,67.99595499577806,1
6460.735986480166,0.7108574303306482,66.72461648009967,1
6525.343346344967,0.5210009780388548,65.2139160192201,1
6590.5967798084175,0.32699666404890676,63.92933129796324,1
6656.5027476065015,0.18333145844983978,63.415608947970895,1
6723.067775082566,0.04746603763259729,63.75585777444558,1
6790.298452833392,-0.09145232837351251,64.49897936361808,1
6858.201437361726,-0.23247528056178782,64.54296302184285,1
6926.783451735343,-0.40477675897685067,63.77500736205509,1
6996.051286252697,-0.5851736046900796,62.29048264502651,1
7066.011799115224,-0.7622168692328581,61.088146822233455,1
7136.671917106376,-0.9116988108931569,60.66942597547883,1
7208.03863627744,-1.0676499729046949,60.9928247175763,1
7280.119022640214,-1.1966710960781066,61.50014820141405,1
7352.920212866617,-1.3729297603266846,61.3601890219807,1
7426.4494149952825,-1.5376006795755974,60.51648768742933,1
7500.713909145235,-1.7148329387959227,59.441161897852226,1
7575.721048236688,-1.8555919703057966,58.43395510089554,1
7651.478258719055,-2.0019211436693922,58.30697665037204,1
7727.993041306246,-2.1795324320826666,58.73972223418882,1
7805.272971719308,-2.359246777932355,59.111693992437814,1
7883.325701436501,-2.5427280547863647,58.47074890773196,1
7962.158958450866,-2.678149401960019,57.267409179690105,1
8041.7805480353745,-2.8267358282565023,56.31456828128003,1
8122.198353515729,-2.988648437827003,55.874025906464794,1
8203.420337050886,-3.1773428948483997,56.342655898637645,1
8285.454540421395,-3.353370292958474,56.87069804804372,1
8368.30908582561,-3.536346568658323,56.10068604776754,1
8451.992176683865,-3.6858159486545086,55.06906860720835,1
8536.512098450705,-3.826515685418586,54.10750482817511,1
8621.877219435211,-3.9928417388052493,54.140919932865955,1
8708.095991629563,-4.181471019281282,54.69918353198816,1
8795.176951545858,-4.4007057929806885,54.79322681057918,1
8883.128721061317,-4.519564629947588,54.095069503437095,1
8971.96000827193,-4.641156539991045,52.952520015125515,1
9061.679608354649,-4.790378520068362,52.51422245720637,1
9152.296404438195,-5.021871526240826,52.873891474633524,1
9243.819368482576,-5.215868385419658,53.4081884818941,1
9336.257562167402,-5.367103581412315,52.800042185964486,1
9429.620137789076,-5.493100670928853,51.85415145480728,1
9523.916339166966,-5.632227079922588,51.30429401747993,1
9619.155502558637,-5.826818183395885,51.62414867813023,1
9715.347057584224,-6.0125411432996545,52.2149056658608,1
9812.500528160066,-6.188737374035241,51.991377963372834,1
9910.625533441667,-6.292155698974361,50.838402009495056,1
10009.731788776084,-6.450241837705035,50.241077770963415,1
10109.829106663845,-6.647014347227968,50.81616864180535,1
10210.927397730484,-6.831087746966074,51.492166151446014,1
10313.036671707789,-6.975976951862114,51.05158497127083,1
10416.167038424866,-7.090829371389435,49.87222654965193,1
10520.328708809115,-7.242077104622806,49.98201064680874,1
10625.531995897207,-7.453274755828643,50.48087286732613,1
10731.78731585618,-7.635667986939439,50.795940120651075,1
10839.105189014741,-7.731848344145313,50.18004114551661,1
10947.496240904888,-7.833985765319771,49.73966256692894,1
11056.971203313937,-7.990029054275066,50.04254357430307,1
11167.540915347075,-8.204874150505077,50.301399669337755,1
11279.216324500547,-8.312339900001225,50.41127083989775,1
11392.008487745552,-8.377362226868936,49.58613757012502,1
11505.928572623008,-8.477109928762117,49.48768825536031,1
11620.98785834924,-8.680503328402132,50.077462922772185,1
11737.197736932732,-8.790304733225689,50.06736534691568,1
11854.56971430206,-8.833450632398735,49.16455443790316,1
11973.115411445082,-8.944512372033643,48.818591791695326,1
12092.846565559534,-9.127342672811816,49.069182619377926,1
12213.77503121513,-9.274359198845248,48.873030925639796,1
12335.91278152728,-9.328566283241724,47.77021170411515,1
12459.271909342553,-9.450783209655013,47.146018068565304,1
12583.864628435978,-9.703161542945294,47.298114857016365,1
12709.703274720338,-9.810773845069862,46.97803750326685,1
12836.800307467542,-9.835303956052213,46.2624486558516,1
12965.168310542218,-9.96238692293848,46.027603422065226,1
13094.81999364764,-10.22288391684369,46.14055905650093,1
13225.768193584116,-10.339016834271618,45.64288011088745,1
13358.025875519957,-10.41902990069593,44.76908423942136,1
13491.606134275156,-10.638579058791489,44.92624374608435,1
13626.522195617908,-10.86127949745198,44.79210289936544,1
13762.787417574087,-10.940375415116275,44.1535642080336,1
13900.415291749829,-11.079265720807992,43.53552335662687,1
14039.419444667326,-11.313217469436156,43.65393220854817,1
14179.813639114,-11.46724155159232,43.4579527928808,1
14321.61177550514,-11.575879580280274,42.76013905956515,1
14464.827893260192,-11.800888947349803,42.849254720225645,1
14609.476172192793,-11.964753183579509,42.62659315831892,1
14755.570933914722,-12.081917165029154,41.99647285314046,1
14903.126643253869,-12.254794596545333,41.94288715108041,1
15052.157909686408,-12.509650828576627,41.91870464201749,1
15202.679488783273,-12.604476610852497,41.26045315816476,1
15354.706283671107,-12.751822745495247,41.22785991907409,1
15508.253346507818,-12.941401266303817,41.31671785610072,1
15663.335879972896,-13.082119850682327,40.75838911334563,1
15819.969238772625,-13.188759390647437,41.027409878361254,1
15978.168931160351,-13.418221218872294,40.82363719067432,1
16137.950620471955,-13.590318837217513,40.542169674331625,1
16299.330126676674,-13.66952003506534,40.30314945251767,1
16462.32342794344,-13.912496461409962,40.416383992147786,1
16626.946662222876,-14.023236364932435,39.94723748220571,1
16793.216128845106,-14.14591557872232,39.943333812651304,1
16961.14829013356,-14.391471028709718,40.01397104977789,1
17130.759773034893,-14.51023730797756,39.931359598647276,1
17302.067370765242,-14.638272074877333,39.61342525632481,1
17475.088044472894,-14.842720162248154,39.54802645398672,1
17649.83892491762,-14.909975866405972,39.383866133656085,1
17826.337314166798,-15.11620007778656,39.65157056772051,1
18004.600687308466,-15.334443854564297,39.420557674106135,1
18184.646694181552,-15.43710740377598,39.24965435915825,1
18366.49316112337,-15.617236236050147,39.17294230138209,1
18550.158092734604,-15.747623654530509,38.90690182136686,1
18735.65967366195,-15.862993263689193,38.70762198052881,1
18923.01627039857,-16.066766753414157,39.033068593036745,1
19112.246433102555,-16.156470706891593,38.70980446825509,1
19303.368897433582,-16.366967261647616,38.70370162916418,1
19496.40258640792,-16.507715420932875,38.97162401392832,1
19691.366612272,-16.6275268102456,38.703398251666044,1
19888.28027839472,-16.75945244916874,38.604091782064785,1
