Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6086.305552299028,-19.910628161933698,-120.72311737848355,1
6147.168607822018,-20.180427419521013,-120.70583731219699,1
6208.640293900238,-20.270776154283908,-120.64817989132287,1
6270.7266968392405,-20.485255051885094,-120.30309967213483,1
6333.433963807633,-20.58532069970226,-119.09369364349938,1
6396.768303445709,-20.626736462839133,-118.60796589877191,1
6460.735986480166,-20.856321648721433,-119.9145790000683,1
6525.343346344967,-20.951381123755812,-120.81291554074387,1
6590.5967798084175,-21.124028579720406,-122.03572320173808,1
6656.5027476065015,-21.26656865865681,-122.60339069699435,1
6723.067775082566,-21.377852580178438,-121.47836289818966,1
6790.298452833392,-21.492377505167273,-120.81023788535109,1
6858.201437361726,-21.590477945372243,-120.1353929662053,1
6926.783451735343,-21.792512252497854,-120.27034860916712,1
6996.051286252697,-21.9219622858691,-121.71185986306006,1
7066.011799115224,-22.167997261530562,-123.02046581851289,1
7136.671917106376,-22.28184765186219,-123.08400535328116,1
7208.03863627744,-22.446849885978523,-121.75642656614684,1
7280.119022640214,-22.562484442397658,-121.72658174393162,1
7352.920212866617,-22.871695056684327,-121.1442048835337,1
7426.4494149952825,-22.82811593015638,-121.88125646060938,1
7500.713909145235,-22.977017715118205,-122.78307464677638,1
7575.721048236688,-23.11110624697294,-123.61892346651868,1
7651.478258719055,-23.39137810075671,-123.67791353651218,1
7727.993041306246,-23.5092647931411,-122.14390093414498,1
7805.272971719308,-23.65250912759943,-122.07361399670864,1
7883.325701436501,-23.760544710768286,-122.088448347682,1
7962.158958450866,-24.038302641025037,-122.56849704489841,1
8041.7805480353745,-24.121128136303565,-123.38318961046099,1
8122.198353515729,-24.276836267013472,-124.38460552722077,1
8203.420337050886,-24.319415377036176,-123.12422766824821,1
8285.454540421395,-24.64474914345715,-121.85981893957984,1
8368.30908582561,-24.930801617128132,-123.41520425682955,1
8451.992176683865,-24.965996825003216,-124.52658446439132,1
8536.512098450705,-24.967438949863777,-124.21785022777281,1
8621.877219435211,-25.190082718016036,-124.55006973600487,1
8708.095991629563,-25.47568530338298,-124.23429323062842,1
8795.176951545858,-25.476680423900177,-123.23862018972147,1
8883.128721061317,-25.56894565153087,-122.74694541906484,1
8971.96000827193,-25.770670658386784,-123.96501986132716,1
9061.679608354649,-26.01185154297996,-124.41398342628645,1
9152.296404438195,-26.154783910827874,-123.98542868065127,1
9243.819368482576,-26.471234182785306,-123.17736727077522,1
9336.257562167402,-26.66666929974948,-123.18889442849382,1
9429.620137789076,-26.766794067174157,-125.40888984445144,1
9523.916339166966,-26.839651648592422,-126.96707062090329,1
9619.155502558637,-27.19863630725113,-125.7746856278519,1
9715.347057584224,-27.438857574737142,-125.26775370780607,1
9812.500528160066,-27.62781158722768,-125.52501743896636,1
9910.625533441667,-27.68429336499047,-125.48908147917652,1
10009.731788776084,-27.83784270649119,-125.25832569219222,1
10109.829106663845,-27.90633035540406,-124.86217307568393,1
10210.927397730484,-28.19555175189198,-122.57630165534417,1
10313.036671707789,-28.30934829737086,-125.05565172699193,1
10416.167038424866,-28.41798043722142,-126.06177723054613,2
10520.328708809115,-28.734600525701886,-125.86849998256115,2
10625.531995897207,-28.8029130460013,-124.26939759174991,2
10731.78731585618,-29.22248530065983,-123.8887562431384,1
10839.105189014741,-29.454062533335986,-125.31533001525793,2
10947.496240904888,-29.553615545046295,-125.77293759537719,2
11056.971203313937,-29.881051785114018,-125.6541289315796,2
11167.540915347075,-30.1756557762876,-124.1349772792696,2
11279.216324500547,-30.354325417056476,-125.94857886148783,2
11392.008487745552,-30.25542236458623,-125.76551778873704,2
11505.928572623008,-30.55643060501015,-125.67446314425072,2
11620.98785834924,-30.88739157560329,-125.93001489518826,2
11737.197736932732,-31.020890387862348,-126.36355092861376,2
11854.56971430206,-31.11165289376995,-125.13524200930436,2
11973.115411445082,-31.602554280593022,-124.49293432749816,2
12092.846565559534,-31.913026699754763,-126.15210474960644,2
12213.77503121513,-31.90963406683079,-125.05442137244737,2
12335.91278152728,-32.17352452459822,-125.29492866693543,2
12459.271909342553,-32.1505977874106,-126.32931529110492,2
12583.864628435978,-32.567089044601175,-125.14396317894308,2
12709.703274720338,-33.015821506100856,-125.14788687204071,2
12836.800307467542,-33.02949829202658,-125.40729193496117,2
12965.168310542218,-33.37023718299216,-125.42861263108043,2
13094.81999364764,-33.770733478462624,-122.47070061585508,2
13225.768193584116,-34.111022381306476,-124.70597431032894,2
13358.025875519957,-34.02811796011501,-123.46724736943276,2
13491.606134275156,-34.270823991304404,-124.02249875578859,2
13626.522195617908,-34.600341023125054,-122.7674957147791,2
13762.787417574087,-34.826703970471115,-123.53070995647329,2
13900.415291749829,-35.12775028322327,-122.49376482417571,2
14039.419444667326,-35.36098054975973,-122.29951586520924,2
14179.813639114,-35.66836624078993,-121.59582728815022,2
14321.61177550514,-35.76048713984737,-121.86398743942316,2
14464.827893260192,-36.043216574887325,-118.82537575405927,2
14609.476172192793,-36.46179978643291,-120.48862316284229,2
14755.570933914722,-36.53063101846275,-119.0903743280164,2
14903.126643253869,-36.73352721176344,-120.15792596649968,2
15052.157909686408,-37.308701832581846,-119.14942044814762,2
15202.679488783273,-37.44735063922614,-120.06074937963042,2
15354.706283671107,-38.192192652948016,-121.00996561311628,2
15508.253346507818,-37.47316950603534,-116.06953142655635,2
15663.335879972896,-38.801607248075406,-118.48466159843233,2
15819.969238772625,-38.253348629663016,-120.45635297167274,2
15978.168931160351,-38.40677388235125,-113.16381733028649,2
16137.950620471955,-38.62327594706937,-115.76966726399704,2
16299.330126676674,-39.41579802736059,-114.33551051965703,2
16462.32342794344,-39.93540687100844,-113.55198216162066,2
16626.946662222876,-39.64151759813193,-117.42677892551222,2
16793.216128845106,-40.59198112166157,-115.27602679309842,2
16961.14829013356,-41.65283539051863,-114.48323558676147,2
17130.759773034893,-41.592805317904755,-117.66462373455099,2
17302.067370765242,-40.84039057545015,-111.54573054491723,2
17475.088044472894,-41.820425838212564,-106.78361202897685,2
17649.83892491762,-42.65106881676912,-112.1495103754902,2
17826.337314166798,-43.14420883153156,-111.37611693218761,2
18004.600687308466,-43.7393325831047,-112.72023574689507,2
18184.646694181552,-42.11862008303352,-107.56048590739901,2
18366.49316112337,-44.06887540610599,-107.76153510176573,2
18550.158092734604,-44.53185757130805,-106.5698701830407,2
18735.65967366195,-44.94624708869263,-103.11460948317901,2
18923.01627039857,-45.30533512112915,-104.81105855754349,2
19112.246433102555,-44.86328237820335,-103.71483260966976,2
19303.368897433582,-45.98801837890055,-99.01619312061354,2
19496.40258640792,-46.48598984759405,-93.46413893876866,2
19691.366612272,-47.90278158829775,-91.79793015427968,2
19888.28027839472,-47.47014752059675,-90.90135042821558,2
