Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6590.5967798084175,18.76038899291934,-88.96689540721289,1
6656.5027476065015,18.461588778714635,-91.36804192504621,1
6723.067775082566,18.224518009306504,-92.96526188797966,1
6790.298452833392,17.9681883648594,-94.07694785897466,1
6858.201437361726,17.711344221924143,-95.31939779549593,1
6926.783451735343,17.341945938155128,-97.27985078457232,1
6996.051286252697,16.921173493628732,-99.99898933350096,1
7066.011799115224,16.542181405479685,-102.33303330804142,1
7136.671917106376,16.194720500776707,-103.9828664019455,1
7208.03863627744,15.901834151835676,-104.64207712495762,1
7280.119022640214,15.591540354963035,-104.85205520415494,1
7352.920212866617,15.246559012770156,-105.32438818832314,1
7426.4494149952825,14.89518828325521,-106.77785403077824,1
7500.713909145235,14.522970627641984,-108.74499052658494,1
7575.721048236688,14.13129424776818,-110.253954134601,1
7651.478258719055,13.799867072513592,-110.75930321692977,1
7727.993041306246,13.485730531285169,-110.3857932430397,1
7805.272971719308,13.163881225767899,-110.09461325972123,1
7883.325701436501,12.819402527052974,-110.51528882917,1
7962.158958450866,12.502972687686931,-111.6634644071408,1
8041.7805480353745,12.160345727077697,-112.76264969468855,1
8122.198353515729,11.857161488152268,-112.80103208496388,1
8203.420337050886,11.552019111573564,-111.72970753067167,1
8285.454540421395,11.255243531148016,-110.6664886100026,1
8368.30908582561,10.964559653506486,-110.40181226623821,1
8451.992176683865,10.712439544110941,-110.80715116505034,1
8536.512098450705,10.439694599460807,-111.1478859766416,1
8621.877219435211,10.213158389999773,-110.32677984601726,1
8708.095991629563,10.0230236614413,-108.46402245507149,1
8795.176951545858,9.888997231604097,-106.99797961505111,1
8883.128721061317,9.715217691435388,-106.56826327332976,1
8971.96000827193,9.627983288312002,-106.68785912121837,1
9061.679608354649,9.526891496378058,-106.07564237871225,1
9152.296404438195,9.520425789638457,-104.57395433018397,1
9243.819368482576,9.52068238319067,-102.86410982533009,1
9336.257562167402,9.567078228567539,-102.29781527331686,1
9429.620137789076,9.64093636992417,-102.79099666401402,1
9523.916339166966,9.761091034245037,-103.25126053017176,1
9619.155502558637,9.867883144287878,-102.71082428396575,1
9715.347057584224,10.025563124459362,-102.08488030948976,1
9812.500528160066,10.18930201566291,-102.656475208156,1
9910.625533441667,10.326722453620375,-104.75573299434251,1
10009.731788776084,10.465103524649432,-106.53266995597988,1
10109.829106663845,10.572319647126289,-107.48222826216548,1
10210.927397730484,10.661865028273377,-108.39402804127869,1
10313.036671707789,10.687691269050873,-110.32174770314266,1
10416.167038424866,10.734372643484637,-113.52260690944459,1
10520.328708809115,10.729587008523763,-116.14316716823512,1
10625.531995897207,10.64963813564044,-117.5564481125951,1
10731.78731585618,10.514615749191941,-119.39224037412214,1
10839.105189014741,10.432359666354776,-121.97659325526536,1
10947.496240904888,10.32526631884692,-124.93708813918084,1
11056.971203313937,10.135392983361571,-126.71840794745542,1
11167.540915347075,9.861984020354125,-128.00071260967425,1
11279.216324500547,9.641146523197255,-129.99796376110064,1
11392.008487745552,9.48260819871763,-132.4264045165349,1
11505.928572623008,9.241790470692916,-134.2242053549358,1
11620.98785834924,8.9133140721054,-135.25570253898357,1
11737.197736932732,8.61514212532968,-136.75547290938988,1
11854.56971430206,8.436141164322912,-138.55128465337611,1
11973.115411445082,8.20019753937414,-139.93366161951207,1
12092.846565559534,7.863571304775657,-140.75500704210165,1
12213.77503121513,7.5545154213591035,-141.86125281836127,1
12335.91278152728,7.352964861802475,-143.2112221652369,1
12459.271909342553,7.116258944912842,-144.25929348177513,1
12583.864628435978,6.7651994744909825,-144.87245807812133,1
12709.703274720338,6.47593995766061,-145.69503939587804,1
12836.800307467542,6.276726912206734,-146.76624037614474,1
12965.168310542218,6.022468766733248,-147.64374792374184,1
13094.81999364764,5.6713571413736865,-148.1723474615018,1
13225.768193584116,5.417743066149436,-148.99293853491926,1
13358.025875519957,5.22846079646891,-149.81631474378096,1
13491.606134275156,4.943446514017703,-150.23601409379344,1
13626.522195617908,4.6134431582405195,-150.97460762788938,1
13762.787417574087,4.398604793890449,-151.6654480634146,1
13900.415291749829,4.176320720656834,-152.18043162665708,1
14039.419444667326,3.861903821565389,-152.63466047103455,1
14179.813639114,3.615301409031834,-153.0376356464309,1
14321.61177550514,3.423356404859593,-153.7744730889186,1
14464.827893260192,3.139801629157849,-154.19281145360426,1
14609.476172192793,2.85647507269519,-154.68105783225224,1
14755.570933914722,2.6669325080255804,-155.27593600444112,1
14903.126643253869,2.435713064414323,-155.66400171509426,1
15052.157909686408,2.1340191520026206,-155.99125642503068,1
15202.679488783273,1.9529212684441424,-156.3622567412093,1
15354.706283671107,1.7337372656013117,-156.7704117080217,1
15508.253346507818,1.4283736420011741,-157.08532284699277,1
15663.335879972896,1.2169619293641771,-157.54869805072786,1
15819.969238772625,1.014625819354039,-157.8585348532466,1
15978.168931160351,0.7592470744319301,-158.15070098360684,1
16137.950620471955,0.5279662382549548,-158.57188793210747,1
16299.330126676674,0.3574085457287988,-158.7952813052682,1
16462.32342794344,0.08087199610482336,-159.24043660007158,1
16626.946662222876,-0.13758773370824728,-159.4958983849735,1
16793.216128845106,-0.336387088983782,-159.78499422668156,1
16961.14829013356,-0.6081052332134496,-160.0690342332515,1
17130.759773034893,-0.799633394569795,-160.4158315573486,1
17302.067370765242,-1.0054635891320212,-160.79022566374465,1
17475.088044472894,-1.2746819920467372,-161.04708521420156,1
17649.83892491762,-1.4616353209820427,-161.33007023875075,1
17826.337314166798,-1.6771260775536638,-161.5394957493999,1
18004.600687308466,-1.9219622515343235,-161.85104290072235,1
18184.646694181552,-2.1002483874303763,-161.93691281286516,1
18366.49316112337,-2.3415439440572756,-162.3860354018688,1
18550.158092734604,-2.5557883625599174,-162.54696214853624,1
18735.65967366195,-2.744252318215681,-162.73834911329135,1
18923.01627039857,-2.998168091039469,-163.0829820352335,1
19112.246433102555,-3.1725512551228388,-163.24294018317968,1
19303.368897433582,-3.399676516345271,-163.6130807451146,1
19496.40258640792,-3.621815804344747,-163.82499573030384,1
19691.366612272,-3.808583584438456,-163.97677411143172,1
19888.28027839472,-4.046232692123794,-164.23859926634665,1
