Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-24.849054540410503,-145.93428257229982,1
6026.045101286167,-24.846583959035925,-145.77087448742077,1
6086.305552299028,-25.0408350358463,-146.4081830757193,1
6147.168607822018,-25.24923780406881,-147.17697850757082,1
6208.640293900238,-25.40905481400495,-146.88324909176944,1
6270.7266968392405,-25.51800985095158,-147.14810937562387,1
6333.433963807633,-25.83554546732541,-147.48145576413566,1
6396.768303445709,-25.960734781004927,-146.8128893911375,1
6460.735986480166,-26.037156828589936,-147.92771705324816,1
6525.343346344967,-26.198813442901795,-149.03308548868853,2
6590.5967798084175,-26.32374717903662,-149.85681460641877,1
6656.5027476065015,-26.243305730575475,-149.94769732070984,1
6723.067775082566,-26.608944176712406,-150.85304352464615,2
6790.298452833392,-26.686356551928736,-150.54434602419138,1
6858.201437361726,-27.105766448021242,-150.59260772877437,2
6926.783451735343,-27.247186981401548,-150.6391860517088,2
6996.051286252697,-27.399303173114067,-151.71030415135687,1
7066.011799115224,-27.54125793420869,-153.88382034412894,2
7136.671917106376,-27.663228840555565,-153.02889197025016,2
7208.03863627744,-28.043003967169817,-152.02859264681862,2
7280.119022640214,-28.086855950916277,-152.3851369615526,2
7352.920212866617,-28.3754315433391,-153.3275834013159,2
7426.4494149952825,-28.476659011339635,-154.11126075052056,2
7500.713909145235,-28.474653140460266,-154.2219779695104,2
7575.721048236688,-28.82587351526505,-155.56377959208544,2
7651.478258719055,-28.837730046775707,-155.46788236104612,2
7727.993041306246,-29.05521281162947,-155.25523573073298,2
7805.272971719308,-29.500316029494183,-155.22606686654998,2
7883.325701436501,-29.469125285574446,-153.97977561542214,2
7962.158958450866,-29.763101366891267,-155.55151103393254,2
8041.7805480353745,-29.77353048796624,-156.10075244019384,2
8122.198353515729,-30.20230638405916,-155.73914431610257,2
8203.420337050886,-30.430009458134265,-156.7549152904437,2
8285.454540421395,-30.516899056874518,-156.58836016050492,2
8368.30908582561,-30.727337355602955,-156.26135462914803,2
8451.992176683865,-30.708671636450187,-158.57517351777727,2
8536.512098450705,-30.683090383627754,-157.6878417311308,2
8621.877219435211,-31.10072055054353,-158.46829110903965,2
8708.095991629563,-31.13358608472399,-157.51465947371696,2
8795.176951545858,-31.256458193840682,-159.2664326014816,2
8883.128721061317,-31.566561587952624,-156.1616916898725,2
8971.96000827193,-31.729556603439416,-158.8940956114898,2
9061.679608354649,-31.58127303666481,-160.47605513266086,2
9152.296404438195,-31.754304316498477,-160.5690139965413,2
9243.819368482576,-32.15811166115915,-159.68201413514964,2
9336.257562167402,-32.27128406299573,-159.48752139574668,2
9429.620137789076,-31.97150679896697,-162.67184389385858,2
9523.916339166966,-31.755935313433756,-161.3405378325763,2
9619.155502558637,-32.25523279856374,-163.85686478679003,2
9715.347057584224,-32.427543772955985,-161.44428753896852,2
9812.500528160066,-32.36089713803342,-163.27709052403995,2
9910.625533441667,-32.44536474745675,-164.28673459399204,2
10009.731788776084,-32.740665467501934,-166.9595710903669,2
10109.829106663845,-32.986015399224904,-167.48832025392994,2
10210.927397730484,-32.96674799878302,-169.16422982754045,2
10313.036671707789,-32.93853399110897,-167.50465506500586,2
10416.167038424866,-32.8673647577998,-171.9951372835484,2
10520.328708809115,-33.3701605575208,-173.79503763043564,2
10625.531995897207,-33.456566540154974,-172.41068160590095,2
10731.78731585618,-33.56713206600519,-172.93458226740896,2
10839.105189014741,-34.02163216511414,-175.48995580135636,2
10947.496240904888,-33.73657698911146,-176.22757694682397,2
11056.971203313937,-34.03985295872983,-178.27492164265465,2
11167.540915347075,-34.51284797358412,178.11465634023926,2
11279.216324500547,-34.50996885394116,177.68981027480794,2
11392.008487745552,-34.925963903320245,177.91277661555984,2
11505.928572623008,-34.96256771671244,176.16498286110848,2
11620.98785834924,-35.02603764410347,177.1016035649982,2
11737.197736932732,-35.77015292075356,175.74731780345064,2
11854.56971430206,-35.24714252150945,171.9372642529735,2
11973.115411445082,-35.89918385301885,171.42093570972446,2
12092.846565559534,-35.89168206522604,168.77293178582016,2
12213.77503121513,-36.03684834016825,168.06335102258552,2
12335.91278152728,-36.60527049256808,166.3156681151583,2
12459.271909342553,-36.75325122541593,164.80312550613573,2
12583.864628435978,-36.66496072710925,163.04170168834395,2
12709.703274720338,-36.71168225207697,161.2180980794566,2
12836.800307467542,-37.166336816407,159.65732321442707,2
12965.168310542218,-37.77586756514699,156.7282676372537,2
13094.81999364764,-37.77084019210916,155.96342545934903,2
13225.768193584116,-37.8415882977263,154.18911639779856,2
13358.025875519957,-38.254660819226174,156.41272172536068,2
13491.606134275156,-37.96428202219269,153.9697311646429,2
13626.522195617908,-38.155347986339706,150.93950041369732,2
13762.787417574087,-38.43389012697135,146.94775671572248,2
13900.415291749829,-39.01012389639874,146.17322885898386,2
14039.419444667326,-38.82390817028483,144.4924805667763,2
14179.813639114,-38.517669125055846,146.0474390525942,2
14321.61177550514,-39.15864824925239,144.1729879568304,2
14464.827893260192,-39.29761966202615,139.1319821439344,2
14609.476172192793,-39.72557680682951,140.45285443181814,2
14755.570933914722,-39.64587823842196,135.23482264927617,2
14903.126643253869,-39.26639901993129,131.46322370895933,2
15052.157909686408,-39.73942956576977,129.69955721211915,2
15202.679488783273,-40.384132185156254,134.31586983765754,2
15354.706283671107,-40.233288968432504,128.64848667431727,2
15508.253346507818,-40.59724133544474,129.13677145485315,2
15663.335879972896,-40.353401495890665,123.53223632999114,2
15819.969238772625,-40.192098685897605,123.49683310709634,2
15978.168931160351,-40.353092546345934,124.02493070605885,2
16137.950620471955,-40.60210060912018,123.09763204602045,2
16299.330126676674,-41.19276543306899,123.37586552928363,2
16462.32342794344,-39.7282931490922,117.55934591415274,2
16626.946662222876,-40.891914578389375,112.83427003347308,2
16793.216128845106,-41.2608404857142,112.72506501113631,2
16961.14829013356,-40.56552004658591,114.45300907802869,2
17130.759773034893,-40.743680493315985,113.97601590627787,2
17302.067370765242,-40.622161729789504,109.73087126290466,2
17475.088044472894,-40.54086319662758,108.03811945689714,2
17649.83892491762,-40.53118605348125,105.51599134913937,2
17826.337314166798,-40.246068388947,105.84992486189753,2
18004.600687308466,-41.447074423251046,101.7086860921044,2
18184.646694181552,-40.45226757733466,101.17722571486017,2
18366.49316112337,-40.77143362409304,98.34292626577182,2
18550.158092734604,-40.78711001398594,101.83094575050237,2
18735.65967366195,-40.62573116650641,98.3054682045913,2
18923.01627039857,-41.081550660803636,98.4189346957925,2
19112.246433102555,-40.23855942024482,95.58640459829033,2
19303.368897433582,-40.653055763997926,92.03227617752653,2
19496.40258640792,-40.61150912139363,91.15711059186826,2
19691.366612272,-40.395459255965044,89.53328621360731,2
19888.28027839472,-40.00423355790198,87.33238773233015,2
