Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5242.436091117814,-25.147099710581266,38.93349005950901,1
5294.860452028992,-25.301907194337147,37.86472669337689,1
5347.809056549282,-25.232106691495908,32.18894491954005,1
5401.287147114775,-25.51238572408715,37.360244469264956,1
5455.300018585923,-25.672778897562857,36.295764100075345,2
5509.853018771782,-26.059866757774795,35.958185918938575,1
5564.9515489595005,-26.19437874599696,36.23174544779701,2
5620.601064449095,-26.31956449979608,35.800652458415925,2
5676.807075093586,-26.177552643221134,34.81362963088762,2
5733.575145844522,-26.284783677322743,36.38856781455703,2
5790.910897302967,-26.584646690372292,34.85211015167167,1
5848.820006275997,-26.817843522181047,44.97072022778569,2
5907.308206338757,-27.02603621330546,35.19734697121385,2
5966.381288402145,-27.02756837301048,34.23626179280495,2
6026.045101286167,-27.361347979214,34.69604873405228,2
6086.305552299028,-27.1509698893366,36.61139155225324,2
6147.168607822018,-27.387783580368065,34.073627341807196,2
6208.640293900238,-27.69803842534062,34.194581854054036,2
6270.7266968392405,-27.680755011278322,34.02366193773431,2
6333.433963807633,-27.730949924612904,34.677894663750976,2
6396.768303445709,-28.063719697608846,29.337417415078875,2
6460.735986480166,-28.20457573150132,33.98031534260926,2
6525.343346344967,-28.37040020326316,34.3781623229393,2
6590.5967798084175,-28.316069809577193,34.75861321499286,2
6656.5027476065015,-28.66359151790743,34.528156320813835,2
6723.067775082566,-28.780563914579623,33.048214706104545,2
6790.298452833392,-28.73600316541792,33.22525299273075,2
6858.201437361726,-29.044859802846084,32.963324226082705,2
6926.783451735343,-29.377718352381454,32.223777033056166,2
6996.051286252697,-29.125435737743437,30.798784548700127,2
7066.011799115224,-29.319124436335755,33.0947421401419,2
7136.671917106376,-29.367935376918577,33.12809740626435,2
7208.03863627744,-29.764629989264197,32.67647936242008,2
7280.119022640214,-30.00879182142085,33.02881661240471,2
7352.920212866617,-30.461868990490782,26.847650711904734,2
7426.4494149952825,-29.940537349083908,29.006668893355027,2
7500.713909145235,-29.9866718095275,34.36650873938216,2
7575.721048236688,-30.37023387683255,32.33126255932947,2
7651.478258719055,-30.4640025752908,30.873848331547492,2
7727.993041306246,-30.757571531214253,32.1325413018732,2
7805.272971719308,-30.866300809502064,32.44457236208055,2
7883.325701436501,-30.80068909122748,29.514090123874894,2
7962.158958450866,-31.299547140507794,31.01992816658317,2
8041.7805480353745,-31.065692648149646,32.00627078439888,2
8122.198353515729,-31.316198206870624,31.534047624050004,2
8203.420337050886,-31.37548851955016,32.902567664423884,2
8285.454540421395,-31.882165603442555,32.96743684002526,2
8368.30908582561,-32.03364509280004,31.829140645580168,2
8451.992176683865,-31.924909162440574,31.59265272511709,2
8536.512098450705,-32.03812354901547,34.02238757737292,2
8621.877219435211,-32.07570988581487,32.9650574233186,2
8708.095991629563,-32.37564869739049,32.12359189891259,2
8795.176951545858,-32.52943770351651,32.32211383662728,2
8883.128721061317,-32.84514893836049,34.49820412792877,2
8971.96000827193,-32.54776595575924,32.97822390279582,2
9061.679608354649,-32.60917219180731,31.77395909438866,2
9152.296404438195,-33.06024949106718,32.75879334010163,2
9243.819368482576,-33.18731925266513,33.12420677299005,2
9336.257562167402,-33.07021669299874,32.53690241922234,2
9429.620137789076,-33.30154056951866,34.57484068168979,2
9523.916339166966,-33.55661519503353,34.91285413805724,2
9619.155502558637,-33.85003026090855,37.00382967686361,2
9715.347057584224,-33.83928439925674,35.608434319442466,2
9812.500528160066,-34.10021871414671,34.01570944845031,2
9910.625533441667,-33.96387081916757,33.94711389337158,2
10009.731788776084,-34.2914900313165,33.91214182792268,2
10109.829106663845,-34.0041729795027,34.82694142904489,2
10210.927397730484,-34.05057294063152,35.62770296939814,2
10313.036671707789,-34.1739005277937,32.12351552269901,2
10416.167038424866,-34.27571931229758,33.969512098459376,2
10520.328708809115,-34.473378668407236,37.30676210560426,2
10625.531995897207,-34.403393091070164,36.63541238513767,2
10731.78731585618,-34.50207750085315,35.61568271867661,2
10839.105189014741,-34.80293578022131,40.24524670247186,2
10947.496240904888,-34.88941983033005,35.42133122102304,2
11056.971203313937,-34.96398327039187,37.345492807623344,2
11167.540915347075,-34.88593311835019,36.36152745192514,2
11279.216324500547,-35.37920952253621,38.10259993324327,2
11392.008487745552,-34.988163013507496,36.01478220994878,2
11505.928572623008,-35.05088795621911,37.76137550834173,2
11620.98785834924,-35.04982811938829,38.537629069214205,2
11737.197736932732,-35.32186104043448,39.344570967019536,2
11854.56971430206,-35.394528358583166,40.064750190470164,2
11973.115411445082,-35.458362833323775,41.036868371661875,2
12092.846565559534,-35.332996334447415,40.83125591507445,2
12213.77503121513,-35.65248610088247,38.92222310573541,2
12335.91278152728,-35.01363325505317,43.69712279046763,2
12459.271909342553,-34.99868344245163,41.52664294062029,2
12583.864628435978,-35.34043581810024,41.458907972511355,2
12709.703274720338,-35.83245917775813,42.21570397743549,2
12836.800307467542,-35.40990110626928,42.503241934194804,2
12965.168310542218,-35.81034830745679,39.92486408096079,2
13094.81999364764,-35.85385027779541,42.62985693578423,2
13225.768193584116,-36.18239067067101,43.1524216162127,2
13358.025875519957,-35.542664683836875,42.44562378958509,2
13491.606134275156,-35.556253077728904,43.070629197125186,2
13626.522195617908,-35.546121173394866,41.92602923141877,2
13762.787417574087,-36.02975544904559,42.491334188820176,2
13900.415291749829,-35.91998860375056,43.25113850100778,2
14039.419444667326,-35.79897276504044,43.90856253617166,2
14179.813639114,-36.3800530256939,38.98936473021291,2
14321.61177550514,-36.21786172755542,46.10161551138465,2
14464.827893260192,-35.867768065440444,43.10349758843412,2
14609.476172192793,-35.93227314374323,41.85750012328219,2
14755.570933914722,-36.51643037546732,47.31410231457944,2
14903.126643253869,-35.99302848133671,43.06483599588984,2
15052.157909686408,-35.64853182542525,43.60608685261556,2
15202.679488783273,-36.05181544706245,44.98626038286059,2
15354.706283671107,-35.807913559754574,43.68301904871785,2
15508.253346507818,-36.77711247270312,50.73290535664308,2
15663.335879972896,-35.62477494227665,45.668481248262424,2
15819.969238772625,-35.97466572740125,45.22588888968865,2
15978.168931160351,-36.31435464240718,42.82667386233939,2
16137.950620471955,-36.15752005425304,45.1164780452948,2
16299.330126676674,-36.83749294725967,44.271996481136924,2
16462.32342794344,-35.18063920629772,45.69400479296485,2
16626.946662222876,-36.110833553767065,45.7884764023687,2
16793.216128845106,-36.301411731720606,44.165311904475075,2
16961.14829013356,-36.63577375386036,45.439001150234674,2
17130.759773034893,-36.56773535607373,47.26914057695144,2
17302.067370765242,-36.815512453053366,45.25054983959908,2
17475.088044472894,-36.57979381576105,41.136729074717415,2
17649.83892491762,-36.70592216442267,46.82080109177748,2
17826.337314166798,-36.892514271898264,45.614829997872334,2
18004.600687308466,-36.911440947986506,42.22025251136506,2
18184.646694181552,-36.18363524167517,46.76164416926354,2
18366.49316112337,-36.79316945500735,39.7290662507077,2
18550.158092734604,-36.71885556156786,44.05380655623202,2
18735.65967366195,-36.55512871733031,47.13996103301065,2
18923.01627039857,-36.50294378173391,46.15784545435409,2
19112.246433102555,-36.12222788315816,46.0623599544474,2
19303.368897433582,-36.41940104415115,47.23202682698225,2
19496.40258640792,-36.93949417870469,47.858596407626585,2
19691.366612272,-36.80162362128814,47.10275169761543,2
19888.28027839472,-36.563373696071714,48.983596800871574,2
