Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,4.984599949594942,64.94365251537332,1
5907.308206338757,4.7980468731121,64.51509209773863,1
5966.381288402145,4.5982753115886155,63.44383869524842,1
6026.045101286167,4.398892203677943,61.79842181468828,1
6086.305552299028,4.222765599871255,60.23940204425308,1
6147.168607822018,4.013326002493518,59.15051562067352,1
6208.640293900238,3.854326260092006,58.84985364448977,1
6270.7266968392405,3.686567457439213,59.07207666112902,1
6333.433963807633,3.511145428200424,59.30253860187446,1
6396.768303445709,3.3509553657460223,58.899654092039384,1
6460.735986480166,3.1511471558984847,57.80593415561283,1
6525.343346344967,2.9580785825862033,56.08510090995936,1
6590.5967798084175,2.811658222831807,54.85401985933015,1
6656.5027476065015,2.6330137873360475,54.25259310784071,1
6723.067775082566,2.452468842768914,54.37431874309179,1
6790.298452833392,2.2540689830074436,54.5072002868391,1
6858.201437361726,2.0810661895258797,54.53817552366634,1
6926.783451735343,1.9082490234050316,53.6682714895753,1
6996.051286252697,1.7440502634948825,52.25847074116484,1
7066.011799115224,1.5687413016176595,50.94795408553493,1
7136.671917106376,1.40300288328327,50.331106913363755,1
7208.03863627744,1.222607284882164,50.34832458574101,1
7280.119022640214,1.018410814827511,50.68856066502309,1
7352.920212866617,0.8388720606726586,50.495490257172605,1
7426.4494149952825,0.6716791395237158,49.56510761390463,1
7500.713909145235,0.5303950812566445,48.28784959802905,1
7575.721048236688,0.34977851831942053,47.23592724884371,1
7651.478258719055,0.17998975127989714,46.99655473655305,1
7727.993041306246,-0.023929263674024193,47.20428036872883,1
7805.272971719308,-0.21410565995869038,47.30325175607818,1
7883.325701436501,-0.39596823586955465,46.7809639195045,1
7962.158958450866,-0.5322909564844723,45.53029332198466,1
8041.7805480353745,-0.6709300146408129,44.53978374094976,1
8122.198353515729,-0.856259536597924,44.06498861161225,1
8203.420337050886,-1.0774029945322428,44.30205570749331,1
8285.454540421395,-1.2783174507173098,44.4235570420562,1
8368.30908582561,-1.4350485402211615,43.82453372200567,1
8451.992176683865,-1.5732399323249913,42.785233244770644,1
8536.512098450705,-1.6995204841922573,41.88120183205599,1
8621.877219435211,-1.884862132661083,41.648879413383646,1
8708.095991629563,-2.113397500642386,41.88908618376093,1
8795.176951545858,-2.310655513491735,41.89698374810318,1
8883.128721061317,-2.453778921852444,41.09826167188919,1
8971.96000827193,-2.5683664855460346,40.112935182029375,1
9061.679608354649,-2.718254443362446,39.46742769430875,1
9152.296404438195,-2.939273117441263,39.61372151706007,1
9243.819368482576,-3.1488668972467098,39.82152915459916,1
9336.257562167402,-3.3320150737055187,39.27185047844483,1
9429.620137789076,-3.4336509569799385,38.3792840049756,1
9523.916339166966,-3.5803419048881047,37.695092034506146,1
9619.155502558637,-3.798664357196912,37.61615044742402,1
9715.347057584224,-4.011287602225512,37.783273152559005,1
9812.500528160066,-4.176945653008618,37.45826924128035,1
9910.625533441667,-4.308532488694678,36.53409372905452,1
10009.731788776084,-4.439571444112133,35.99037470471663,1
10109.829106663845,-4.65572453891822,35.985138300825156,1
10210.927397730484,-4.871806011616525,36.09756445986655,1
10313.036671707789,-5.039591877963453,35.68957343178579,1
10416.167038424866,-5.155580659516291,34.876982438456764,1
10520.328708809115,-5.297603946866162,34.524967920242226,1
10625.531995897207,-5.5267621768703465,34.53766891118946,1
10731.78731585618,-5.742933671018233,34.47930329835299,1
10839.105189014741,-5.865390828010829,33.96654384054332,1
10947.496240904888,-5.983888865492691,33.31451678015327,1
11056.971203313937,-6.169844634308415,33.180418259401904,1
11167.540915347075,-6.401565905553411,33.276355880656624,1
11279.216324500547,-6.562222080606035,33.096788094653974,1
11392.008487745552,-6.633425956967293,32.4724563755418,1
11505.928572623008,-6.818502570089015,31.946862335915668,1
11620.98785834924,-7.044752032532908,32.1830794597798,1
11737.197736932732,-7.21126099826006,31.92144514876189,1
11854.56971430206,-7.309663861501922,31.361584523873205,1
11973.115411445082,-7.4344122793409175,30.949359049601867,1
12092.846565559534,-7.665353957275502,31.062795849955535,1
12213.77503121513,-7.854302897024976,30.833607889773873,1
12335.91278152728,-7.938386866293839,30.28217574031219,1
12459.271909342553,-8.08579739227752,29.7736177794114,1
12583.864628435978,-8.316838254139796,29.807742284800817,1
12709.703274720338,-8.467674268641638,29.466723323203297,1
12836.800307467542,-8.578932466688286,28.98342747010969,1
12965.168310542218,-8.725171095949678,28.845583423126754,1
13094.81999364764,-8.971360432918997,28.627641095993894,1
13225.768193584116,-9.104321592538708,28.36230745937503,1
13358.025875519957,-9.232281953220514,27.826396352340808,1
13491.606134275156,-9.437593751346022,27.643748346819716,1
13626.522195617908,-9.64966727285166,27.50969780835846,1
13762.787417574087,-9.757520461212524,27.187009925090308,1
13900.415291749829,-9.928455324330338,26.72779253151009,1
14039.419444667326,-10.128394201563873,26.80318783958515,1
14179.813639114,-10.30921277802711,26.379453949477174,1
14321.61177550514,-10.411503770267583,26.11602779682157,1
14464.827893260192,-10.621501834906685,25.80314150846197,1
14609.476172192793,-10.810775631483956,25.673450723215197,1
14755.570933914722,-10.92625118843568,25.515082518275534,1
14903.126643253869,-11.085836394264051,25.283522684641298,1
15052.157909686408,-11.319351338216498,25.008329629254817,1
15202.679488783273,-11.43494128333008,24.91232795973673,1
15354.706283671107,-11.58228753834741,24.620770935773443,1
15508.253346507818,-11.800966297947728,24.237156065054286,1
15663.335879972896,-11.977859770755703,24.0943083244688,1
15819.969238772625,-12.098970185093373,23.98766166983512,1
15978.168931160351,-12.306134178482914,23.70650590286158,1
16137.950620471955,-12.45750621849659,23.498198987593142,1
16299.330126676674,-12.589013536526759,23.417418645572766,1
16462.32342794344,-12.801732095014211,23.286307160669445,1
16626.946662222876,-12.93740264476832,23.039176396821574,1
16793.216128845106,-13.086395303056216,22.765726824473205,1
16961.14829013356,-13.303025984114585,22.64116679535813,1
17130.759773034893,-13.448641317906386,22.569662488280507,1
17302.067370765242,-13.596425157161539,22.294583580536397,1
17475.088044472894,-13.790991089765694,22.08829737072071,1
17649.83892491762,-13.900196291114606,22.231329396514155,1
17826.337314166798,-14.059816962501039,21.93243214933682,1
18004.600687308466,-14.261575180309464,21.759791884911728,1
18184.646694181552,-14.37777531506575,21.49055224351445,1
18366.49316112337,-14.566523477499496,21.468196006043904,1
18550.158092734604,-14.76860154011957,21.188819714796864,1
18735.65967366195,-14.882089698506297,21.249408979107926,1
18923.01627039857,-15.072155102549333,21.15704868753258,1
19112.246433102555,-15.199693005732692,21.198027983743422,1
19303.368897433582,-15.364922968229324,20.974986626935923,1
19496.40258640792,-15.528169840403441,20.76159492632752,1
19691.366612272,-15.641658019690963,20.900751928900235,1
19888.28027839472,-15.829730925703599,20.44808665374451,1
