Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6590.5967798084175,3.21938488525304,-130.7811968657817,1
6656.5027476065015,3.189781889544769,-130.94186183113004,1
6723.067775082566,2.9111903018136043,-131.76789558192291,1
6790.298452833392,2.628543136553024,-132.49597773255493,1
6858.201437361726,2.3938224111653392,-133.08611103431733,1
6926.783451735343,2.416881168862348,-134.63787355540586,1
6996.051286252697,2.004222228148162,-133.92751687621694,1
7066.011799115224,1.8018368182482665,-136.68430196224188,1
7136.671917106376,1.7161808783146324,-136.22110695752178,1
7208.03863627744,1.43224014148503,-137.23736066913443,1
7280.119022640214,1.2558904553203751,-138.21081331385656,1
7352.920212866617,1.000442515071114,-139.8666965509977,1
7426.4494149952825,0.6760513713454596,-138.8303768185096,1
7500.713909145235,0.7490778070754823,-139.98102829070166,1
7575.721048236688,0.5188443415599917,-140.7720901018081,1
7651.478258719055,0.1377879618549062,-141.70964584066886,1
7727.993041306246,-0.016625441289468856,-142.57487215807373,1
7805.272971719308,-0.17823777267767157,-143.21698181411352,1
7883.325701436501,-0.5407714484041296,-144.09274199570672,1
7962.158958450866,-0.4797109668843061,-144.39347535700594,1
8041.7805480353745,-0.7601377273364648,-145.7583466315754,1
8122.198353515729,-1.0427431773772244,-146.26021468964674,1
8203.420337050886,-1.2162221662850436,-146.39594727733228,1
8285.454540421395,-1.4531791242522247,-147.58256433614312,1
8368.30908582561,-1.6671786515910025,-149.27302478414177,1
8451.992176683865,-1.999404998057439,-148.679561615137,1
8536.512098450705,-2.0691922452725398,-149.33410775472464,1
8621.877219435211,-2.3288103664467914,-150.05364827600096,1
8708.095991629563,-2.510591781693025,-150.50483730717508,1
8795.176951545858,-2.829792649420401,-152.33052786442238,1
8883.128721061317,-2.8829475158943714,-151.82065986841982,1
8971.96000827193,-3.0573321209476543,-152.43972692883227,1
9061.679608354649,-3.3815119401889695,-153.55005689289874,1
9152.296404438195,-3.6203048122248966,-153.7460712850667,1
9243.819368482576,-3.8907874303742913,-154.72653578510597,1
9336.257562167402,-4.022650144287451,-155.69592596339996,1
9429.620137789076,-4.295858764629832,-156.37533628212512,1
9523.916339166966,-4.529398464588119,-156.5249122641317,1
9619.155502558637,-4.778633508067294,-157.0248923270534,1
9715.347057584224,-4.916168807306454,-159.33351691704996,1
9812.500528160066,-5.309961686760448,-158.35459698162157,1
9910.625533441667,-5.3862230634951045,-159.08180577053918,1
10009.731788776084,-5.626059619161944,-159.19877554900106,1
10109.829106663845,-5.9212983555900776,-159.61616388934254,1
10210.927397730484,-6.128890237787401,-160.48942665150656,1
10313.036671707789,-6.421599413691487,-161.40672096210182,1
10416.167038424866,-6.608626905645229,-161.61790525175343,1
10520.328708809115,-6.828955992390285,-161.76102328848123,1
10625.531995897207,-7.077773745682509,-162.3090828012807,1
10731.78731585618,-7.292578146867545,-163.50806701677928,1
10839.105189014741,-7.596711069071198,-163.44212908011477,1
10947.496240904888,-7.786937579899426,-163.58721358909065,1
11056.971203313937,-8.010576625118015,-163.67058412151482,1
11167.540915347075,-8.299799296253386,-164.1906672893285,1
11279.216324500547,-8.545046884695395,-164.82775870432675,1
11392.008487745552,-8.76869683927134,-164.93448416401293,1
11505.928572623008,-9.020758475132947,-165.05847615845013,1
11620.98785834924,-9.25815891250343,-165.79648844122949,1
11737.197736932732,-9.428082738688243,-165.87170481203276,1
11854.56971430206,-9.753363457769092,-165.79506279719618,1
11973.115411445082,-9.982823188009384,-165.67921850964055,1
12092.846565559534,-10.200224108045004,-165.81038224614088,1
12213.77503121513,-10.426562104986608,-165.69041111963145,1
12335.91278152728,-10.676065132157534,-165.9354971576319,1
12459.271909342553,-10.826040841631668,-165.80366174975222,1
12583.864628435978,-10.977916521882442,-165.6367176814841,1
12709.703274720338,-11.07867436159529,-165.6723085876005,1
12836.800307467542,-11.258193860883528,-165.6504681900893,1
12965.168310542218,-11.377787204011113,-165.4670833763274,1
13094.81999364764,-11.486709510410547,-165.38514300203917,1
13225.768193584116,-11.552905671245703,-166.00923161831238,1
13358.025875519957,-11.596388770190384,-165.97467675141348,1
13491.606134275156,-11.658778557394525,-166.12010369582745,1
13626.522195617908,-11.741954085119488,-166.65653260613902,1
13762.787417574087,-11.73450254095551,-167.35525394860943,1
13900.415291749829,-11.821589516881144,-168.0198154183759,1
14039.419444667326,-12.064206875891722,-169.39387941290806,1
14179.813639114,-12.183820786949529,-170.55435275879125,1
14321.61177550514,-12.33105218224214,-171.31037014792747,1
14464.827893260192,-12.54115476482206,-172.5692244803127,1
14609.476172192793,-12.7522439453044,-173.52026025589404,1
14755.570933914722,-12.94854211312892,-174.4949174985759,1
14903.126643253869,-13.139703715306906,-175.6041094730993,1
15052.157909686408,-13.43579202492285,-176.5703111183007,1
15202.679488783273,-13.646236253683584,-177.56184155268835,1
15354.706283671107,-13.843001932594424,-178.58698932825143,1
15508.253346507818,-14.150683812304074,-179.59820612003728,1
15663.335879972896,-14.444102531427887,179.52910148804554,1
15819.969238772625,-14.745803102089123,178.9107320682449,1
15978.168931160351,-14.910136380556365,178.2095478064686,1
16137.950620471955,-15.167486720647286,177.11888309471846,1
16299.330126676674,-15.48003806787286,176.4385088919268,1
16462.32342794344,-15.757870278003452,175.68647965860754,1
16626.946662222876,-16.0967443836426,175.48707328435864,1
16793.216128845106,-16.345575087819146,174.28581210589348,1
16961.14829013356,-16.854997044927938,172.91268206206342,1
17130.759773034893,-16.895154492617834,172.79803209739055,1
17302.067370765242,-17.216663617121135,172.45627524327512,1
17475.088044472894,-17.38076986244139,170.96795155712795,1
17649.83892491762,-17.79237882631964,171.32806476492416,1
17826.337314166798,-18.061523177144412,170.23279146421692,1
18004.600687308466,-18.214356124469386,169.2754656893704,1
18184.646694181552,-18.59134094708318,169.10974802071289,1
18366.49316112337,-18.91080708551334,168.53652147583267,1
18550.158092734604,-19.156259171683388,168.02565024867647,1
18735.65967366195,-19.405405628342574,167.74401076379016,1
18923.01627039857,-19.897143895903305,167.0819951813869,1
19112.246433102555,-20.022511059007194,166.76738471152115,1
19303.368897433582,-20.29087255161998,165.8611854580792,1
19496.40258640792,-20.604349741045937,164.9822319695793,1
19691.366612272,-20.90078781932877,164.6905134145547,1
19888.28027839472,-21.049822419652894,163.45733273427234,1
