Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6147.168607822018,-19.42147968622394,-130.2663223387112,1
6208.640293900238,-19.38265876960265,-130.35805191048436,1
6270.7266968392405,-19.479139283784345,-131.6966459569888,1
6333.433963807633,-19.853811343712003,-132.52524152586028,1
6396.768303445709,-20.185814593957602,-133.58308759525283,1
6460.735986480166,-20.336472037464677,-132.91802448539397,1
6525.343346344967,-20.083014946374373,-134.48718821249176,1
6590.5967798084175,-20.520083207354443,-134.54835033254693,1
6656.5027476065015,-20.57356668802482,-133.86161702647854,1
6723.067775082566,-20.663693056332292,-134.89619491361535,1
6790.298452833392,-20.701278583526367,-135.9951184884003,1
6858.201437361726,-20.968148489523035,-134.90414426441333,1
6926.783451735343,-21.449305942350545,-135.40343930410643,1
6996.051286252697,-21.365594046840894,-136.15552220460663,1
7066.011799115224,-21.443622050942047,-135.83098086236967,1
7136.671917106376,-21.621815541255756,-137.26373391283101,1
7208.03863627744,-21.68370922801098,-138.29455335667535,1
7280.119022640214,-21.814151136296445,-138.4460240807919,1
7352.920212866617,-22.090848326622506,-139.51963595850555,1
7426.4494149952825,-21.975869514760422,-140.0892166555147,1
7500.713909145235,-22.46759727388846,-139.4238231877585,1
7575.721048236688,-22.492175308434646,-139.94458221591626,1
7651.478258719055,-22.65040151067553,-140.78124798178794,1
7727.993041306246,-22.75372903838546,-141.52336266835198,1
7805.272971719308,-23.001256583534985,-141.37529378331345,1
7883.325701436501,-23.626799570678557,-144.0481740732127,2
7962.158958450866,-23.541130668371625,-142.97529611566134,1
8041.7805480353745,-23.443209208177397,-142.76678296949035,1
8122.198353515729,-23.50594210110918,-144.72854844653963,1
8203.420337050886,-23.840314122201246,-143.4364810543127,1
8285.454540421395,-23.983687444659783,-145.15662395448,1
8368.30908582561,-24.27478920146414,-146.4813827671522,1
8451.992176683865,-24.401750990301103,-146.70611480278583,2
8536.512098450705,-24.54970281181516,-145.69711692248396,1
8621.877219435211,-24.545688233516373,-147.6423482374163,2
8708.095991629563,-24.776614244873624,-148.35927804788037,1
8795.176951545858,-24.97923454727397,-149.43452719875944,2
8883.128721061317,-25.031128760511855,-148.50091550377527,1
8971.96000827193,-25.202600279082954,-147.9612086076154,2
9061.679608354649,-25.405289649536524,-148.25382992341702,1
9152.296404438195,-25.433571741113866,-149.5767074294817,2
9243.819368482576,-25.753290243519906,-150.6887612337481,2
9336.257562167402,-25.939982855653867,-150.28390303637633,2
9429.620137789076,-26.086962114413364,-152.16379989995517,2
9523.916339166966,-26.276869469889785,-152.0885268903426,2
9619.155502558637,-26.275665788511734,-151.70316376593772,2
9715.347057584224,-28.261643084670002,-156.6898417617456,2
9812.500528160066,-26.4428256280822,-156.64963700461706,1
9910.625533441667,-26.827604219096532,-154.5353680601751,2
10009.731788776084,-26.9350274225083,-156.28366311239165,2
10109.829106663845,-27.176541451643857,-156.10312866866408,2
10210.927397730484,-27.32406313420491,-163.57375764330442,2
10313.036671707789,-27.222415036041173,-158.6581580024471,2
10416.167038424866,-27.405547449453824,-157.62369795008428,2
10520.328708809115,-27.772087710563685,-159.56053037011475,2
10625.531995897207,-28.28413334007734,-159.91211592445202,2
10731.78731585618,-27.914024883165993,-161.7983266571709,2
10839.105189014741,-28.517694077519863,-161.24464351905166,2
10947.496240904888,-28.58807601078287,-162.20768836173397,2
11056.971203313937,-28.63853924136504,-163.69098863947994,2
11167.540915347075,-28.93853711311009,-164.43008474451625,2
11279.216324500547,-28.88089298299843,-164.94403507292023,2
11392.008487745552,-29.009104139070345,-165.45818137277718,2
11505.928572623008,-29.35926361872254,-167.9958948006696,2
11620.98785834924,-29.47408367601955,-167.20705817951568,2
11737.197736932732,-29.36522912848642,-169.67698361594813,2
11854.56971430206,-29.909765675990464,-167.46213365341328,2
11973.115411445082,-29.700441122867993,-169.72594653195108,2
12092.846565559534,-30.230761840095106,-171.15751186208107,2
12213.77503121513,-29.529974254377883,-172.74087108732704,2
12335.91278152728,-30.722668370811935,-173.42070283754936,2
12459.271909342553,-30.78040297096644,-175.22045906402388,2
12583.864628435978,-30.91477393936931,-175.47683764453774,2
12709.703274720338,-30.938148123390555,-172.42194288603744,2
12836.800307467542,-30.96114435770304,179.53711482639056,2
12965.168310542218,-31.06235566289553,-179.51244960402155,2
13094.81999364764,-31.32881372207611,179.33926755880793,2
13225.768193584116,-31.442601368577716,-178.02393046757408,2
13358.025875519957,-31.507523521652907,177.87540502763457,2
13491.606134275156,-31.74426671533496,175.94151468077538,2
13626.522195617908,-32.229822976865144,174.92031999616282,2
13762.787417574087,-32.53117199687854,175.07314841986067,2
13900.415291749829,-32.78003249253759,174.40212980658407,2
14039.419444667326,-32.51494368023129,173.66582588478965,2
14179.813639114,-32.25116394154595,172.48810090822462,2
14321.61177550514,-32.686095695342246,167.35087591810108,2
14464.827893260192,-33.478455218362704,166.30799471978676,2
14609.476172192793,-33.239713410380034,168.11162625702144,2
14755.570933914722,-33.1980095635748,166.859743298413,2
14903.126643253869,-33.23530151910923,164.1650106606056,2
15052.157909686408,-32.97404793964782,162.08398261591688,2
15202.679488783273,-33.28978724037583,161.49214571858965,2
15354.706283671107,-34.04672593359921,160.29803507039384,2
15508.253346507818,-33.62465224302398,159.25155033243263,2
15663.335879972896,-34.17797152245784,159.0773023543004,2
15819.969238772625,-34.27387190695034,154.16819327944643,2
15978.168931160351,-33.98038796188504,155.4254815753778,2
16137.950620471955,-34.50452546549412,153.17109804136146,2
16299.330126676674,-33.965405707431636,151.26222661432087,2
16462.32342794344,-34.36838437784006,151.8492825805724,2
16626.946662222876,-34.269588127362354,153.27510878408285,2
16793.216128845106,-34.76583985968709,145.08717464069275,2
16961.14829013356,-34.09536332875217,146.8710929732181,2
17130.759773034893,-34.81281201398301,145.21513374044804,2
17302.067370765242,-34.34496815133382,145.93875214381046,2
17475.088044472894,-34.92887355875168,144.41762364724127,2
17649.83892491762,-34.303151405126194,141.40072957256015,2
17826.337314166798,-34.84134100363684,142.78222230404037,2
18004.600687308466,-34.842471367018504,141.55173544416874,2
18184.646694181552,-35.03595576065021,140.86529976856474,2
18366.49316112337,-34.82097230067245,140.61258901653642,2
18550.158092734604,-34.60166478440286,136.40603493589975,2
18735.65967366195,-34.93715360943839,133.99055229252443,2
18923.01627039857,-35.19738603347713,130.96103246734214,2
19112.246433102555,-34.97644215787823,132.72447773433288,2
19303.368897433582,-34.94750498250392,131.7307186844542,2
19496.40258640792,-34.845344240885304,133.2330635332728,2
19691.366612272,-34.77375519776889,127.31304157636662,2
19888.28027839472,-34.855674307164904,126.49202215644564,2
