Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6656.5027476065015,16.77792440399027,-37.18642578922584,1
6723.067775082566,17.045786160655844,-40.18802025632624,1
6790.298452833392,17.327599935375424,-42.787407983383616,1
6858.201437361726,17.59412651969489,-45.79265333181081,1
6926.783451735343,17.72698095186248,-48.97522766264885,1
6996.051286252697,17.753967928134486,-52.20670152653018,1
7066.011799115224,17.769967694079828,-55.99783621250083,1
7136.671917106376,17.851337205492655,-60.01960971034089,1
7208.03863627744,17.995778848032064,-63.23372371279261,1
7280.119022640214,18.148194161970267,-66.35129597078435,1
7352.920212866617,18.212713929693106,-70.01327604279523,1
7426.4494149952825,18.118255561503325,-74.10101158682491,1
7500.713909145235,17.94181084435844,-78.65891451456596,1
7575.721048236688,17.792998752781973,-83.24133502894811,1
7651.478258719055,17.691747347768917,-86.77903718487752,1
7727.993041306246,17.615541692094887,-89.72454416189944,1
7805.272971719308,17.463269950808296,-92.69536119701125,1
7883.325701436501,17.257015271185956,-96.4032201900053,1
7962.158958450866,16.98796296835748,-100.63400565171895,1
8041.7805480353745,16.7138771156377,-105.0072169041793,1
8122.198353515729,16.474469084269952,-108.12620729359847,1
8203.420337050886,16.209183118709817,-110.34639108584774,1
8285.454540421395,15.916134425412915,-112.75198721041251,1
8368.30908582561,15.62499375372967,-115.69207470360881,1
8451.992176683865,15.323951255839747,-119.34842918835753,1
8536.512098450705,15.036339370720603,-122.78286631815205,1
8621.877219435211,14.7265425448896,-125.22996411270242,1
8708.095991629563,14.392208079964034,-126.8493992544198,1
8795.176951545858,14.069033708229053,-128.74951696717972,1
8883.128721061317,13.77778065806174,-131.4684384989486,1
8971.96000827193,13.501706983851992,-134.64870279059974,1
9061.679608354649,13.228443895762606,-137.0016580249894,1
9152.296404438195,12.888385837973908,-138.60919854206767,1
9243.819368482576,12.562086076381922,-140.13146597670794,1
9336.257562167402,12.289562974945007,-142.34146445413754,1
9429.620137789076,12.046442401088791,-144.9494546329064,1
9523.916339166966,11.803700576182083,-147.16570111270832,1
9619.155502558637,11.494276131386602,-148.9451213123957,1
9715.347057584224,11.16179036174159,-150.657735904463,1
9812.500528160066,10.890979428776133,-152.76352498275145,1
9910.625533441667,10.662975185724427,-155.2487267315672,1
10009.731788776084,10.40108248165749,-157.63017626072167,1
10109.829106663845,10.133356072422332,-159.44710679422198,1
10210.927397730484,9.820106479043101,-161.6578459088724,1
10313.036671707789,9.565653328037195,-163.92926182920633,1
10416.167038424866,9.33494337169462,-166.4176854454575,1
10520.328708809115,9.079109697552251,-168.790086905192,1
10625.531995897207,8.767922630400607,-171.35830393621785,1
10731.78731585618,8.481170804493479,-173.92079674474394,1
10839.105189014741,8.192070979189689,-176.56418744552272,1
10947.496240904888,7.845368877013628,-179.62108260772655,1
11056.971203313937,7.505424447632524,177.5198601555031,1
11167.540915347075,7.110262876030867,174.1796118330024,1
11279.216324500547,6.720534504726818,171.19801727178344,1
11392.008487745552,6.233453749242862,167.89284333628459,1
11505.928572623008,5.700970071622428,164.50204089719313,1
11620.98785834924,5.174165442003631,161.15282717247948,1
11737.197736932732,4.577407363502165,157.98815109458013,1
11854.56971430206,3.823944796753616,154.81543206074483,1
11973.115411445082,3.0621421648124088,151.67252995949377,1
12092.846565559534,2.366321066866979,149.35244971490906,1
12213.77503121513,1.5666629552568907,146.9846191739365,1
12335.91278152728,0.7079530204050442,144.8749119481789,1
12459.271909342553,-0.20169594648884479,143.31455867959696,1
12583.864628435978,-1.0665580430336905,142.21030802800544,1
12709.703274720338,-1.941121302136742,141.67262488941472,1
12836.800307467542,-2.819695803778007,141.2373319761545,1
12965.168310542218,-3.735849384332925,141.31385335539295,1
13094.81999364764,-4.4470571786999855,142.02255606105984,1
13225.768193584116,-5.203441280191384,143.0689493548123,1
13358.025875519957,-5.980206149289255,143.9243928891012,1
13491.606134275156,-6.571692469969796,145.3875542023382,1
13626.522195617908,-7.111196251203826,147.05034270997965,1
13762.787417574087,-7.625279488446294,148.80916962961737,1
13900.415291749829,-8.026213447857936,150.74186321326982,1
14039.419444667326,-8.288181802058798,153.003418172031,1
14179.813639114,-8.58291935055026,154.80074822278317,1
14321.61177550514,-9.094366343860564,155.09497989103224,1
14464.827893260192,-9.364912750788436,156.4158889047906,1
14609.476172192793,-9.534725089874213,157.9359442624817,1
14755.570933914722,-9.91816144854931,158.22182880118618,1
14903.126643253869,-10.096439945515275,159.1530924628146,1
15052.157909686408,-10.30930861513733,160.0956105307684,1
15202.679488783273,-10.590677006323563,160.40295876702615,1
15354.706283671107,-10.822837810540786,160.64396724895184,1
15508.253346507818,-10.965901175628149,161.18076916614592,1
15663.335879972896,-11.200555599871786,161.3667986138455,1
15819.969238772625,-11.475563729178043,161.07379610996858,1
15978.168931160351,-11.601976703418192,161.78611414103506,1
16137.950620471955,-11.803568267494029,161.61594865602018,1
16299.330126676674,-12.103141725114472,161.31702647102452,1
16462.32342794344,-12.246467934942569,161.72929149662397,1
16626.946662222876,-12.49189671751487,161.4323048843233,1
16793.216128845106,-12.906000417495783,160.5345174449219,1
16961.14829013356,-13.026700131819853,160.75576013912894,1
17130.759773034893,-13.39765241930199,160.1060203734488,1
17302.067370765242,-13.652675940456552,159.62065336228142,1
17475.088044472894,-13.85786015315093,159.66613277170893,1
17649.83892491762,-14.21659990126509,159.02058018158422,1
17826.337314166798,-14.51170882879318,158.52564683688067,1
18004.600687308466,-14.734207988176058,158.58921315698984,1
18184.646694181552,-15.042869798986432,157.61170683745308,1
18366.49316112337,-15.045339775955526,158.30261271842522,1
18550.158092734604,-15.745717932287414,156.87930818691038,1
18735.65967366195,-15.979829353004407,156.01105838394207,1
18923.01627039857,-16.381239679252303,155.7379642122729,1
19112.246433102555,-16.673606641598475,155.31262876047472,1
19303.368897433582,-16.95999535717097,155.0445953644898,1
19496.40258640792,-17.220297527139948,154.2824252906945,1
19691.366612272,-17.667065695417914,153.65079702658318,1
19888.28027839472,-17.830514099040897,153.49934610885182,1
