Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-27.046385490459574,42.03109850935755,2
6026.045101286167,-27.372931607921547,41.059805620076745,2
6086.305552299028,-27.190925382396177,43.11954226989849,2
6147.168607822018,-27.56742865995502,42.8512584838564,2
6208.640293900238,-27.779262124047005,41.6218872377309,2
6270.7266968392405,-27.721213181469917,41.09369510919083,2
6333.433963807633,-27.939641566614466,41.48912536466268,2
6396.768303445709,-27.84779206576577,40.75665191929885,2
6460.735986480166,-28.217454302133753,39.815322753843745,2
6525.343346344967,-28.61874329255399,42.76145052748018,2
6590.5967798084175,-28.235567153536984,43.08958277148302,2
6656.5027476065015,-28.59295835598043,41.29447634302713,2
6723.067775082566,-28.805205589668596,41.31310743933578,2
6790.298452833392,-28.891315764464874,41.219635099730226,2
6858.201437361726,-28.93673381620347,40.806027860605454,2
6926.783451735343,-28.9940219064925,37.147913923616336,2
6996.051286252697,-29.464911537592773,40.39890840155663,2
7066.011799115224,-29.645814122129533,41.75467705792951,2
7136.671917106376,-29.356874272540914,41.16921922921599,2
7208.03863627744,-29.73822223475081,42.12880195293677,2
7280.119022640214,-29.640443863214333,40.137288273360014,2
7352.920212866617,-29.630296426415732,41.76460703820386,2
7426.4494149952825,-30.191593993658174,40.22752774112583,2
7500.713909145235,-30.21361204723796,40.84900433163715,2
7575.721048236688,-30.08618567760221,40.16372736469367,2
7651.478258719055,-30.29353007161295,38.664191533416385,2
7727.993041306246,-30.552255739489237,40.950270460783344,2
7805.272971719308,-30.581690515188896,39.82004992350873,2
7883.325701436501,-31.068123901385523,39.7664747627053,2
7962.158958450866,-30.75120474959969,40.118678930593205,2
8041.7805480353745,-31.05222626490502,41.45189538206331,2
8122.198353515729,-31.290524248438075,40.81189674484294,2
8203.420337050886,-31.23975864159319,39.03800729569811,2
8285.454540421395,-30.96321950047041,38.18476135930556,2
8368.30908582561,-31.705618274562163,41.21370207646578,2
8451.992176683865,-31.44223269563682,41.46303760776662,2
8536.512098450705,-32.232540385973046,40.611793420654834,2
8621.877219435211,-32.10121610760721,39.781659692700835,2
8708.095991629563,-32.045479956572926,40.75804731985286,2
8795.176951545858,-32.176164126361684,41.97283753902829,2
8883.128721061317,-31.653636544096813,42.61407371670592,2
8971.96000827193,-32.068057193186675,43.53876093891528,2
9061.679608354649,-32.47469849476824,42.245762694255035,2
9152.296404438195,-32.56970569492053,42.16518170430068,2
9243.819368482576,-32.746789885922816,43.028242265959285,2
9336.257562167402,-31.943109975076837,44.906161434523355,2
9429.620137789076,-32.869076754348576,42.84638240839149,2
9523.916339166966,-32.906578591280876,42.752463027565774,2
9619.155502558637,-33.34442003531599,43.440083532947455,2
9715.347057584224,-33.035026746567176,44.015339576854245,2
9812.500528160066,-33.71846563792871,42.21484087404701,2
9910.625533441667,-33.263059972565195,45.61047157130078,2
10009.731788776084,-33.646925763917004,46.40774470261198,2
10109.829106663845,-33.48106532385378,43.92562559630491,2
10210.927397730484,-33.9286814938747,40.370671828200116,2
10313.036671707789,-33.69902136636358,41.54417199470125,2
10416.167038424866,-33.89682905398466,44.116556450326584,2
10520.328708809115,-33.880041740191366,46.13038458640331,2
10625.531995897207,-33.81881054864044,44.26513887225243,2
10731.78731585618,-33.91771403160664,47.41832591719357,2
10839.105189014741,-33.550172894048806,46.89892271325037,2
10947.496240904888,-33.78377542981574,45.68340523695214,2
11056.971203313937,-34.00224874225092,44.28514081293149,2
11167.540915347075,-34.286880832883895,46.40912367841546,2
11279.216324500547,-34.19911367647592,47.03997141789519,2
11392.008487745552,-34.03532796473514,47.939077226012564,2
11505.928572623008,-34.2255717716827,46.917251529617175,2
11620.98785834924,-34.28550411720584,48.48513482025726,2
11737.197736932732,-34.26798667802144,47.81299600263924,2
11854.56971430206,-34.2997799910409,50.09995458605625,2
11973.115411445082,-34.57035261689376,47.390061137643556,2
12092.846565559534,-34.78333387068732,47.88168343284338,2
12213.77503121513,-33.79927480882784,46.6953279476366,2
12335.91278152728,-34.528678514813635,46.39472418534409,2
12459.271909342553,-34.76650509466892,49.28945547201729,2
12583.864628435978,-34.693317926028634,44.739097316784935,2
12709.703274720338,-34.83781464086661,46.73738612387092,2
12836.800307467542,-35.09577913069539,48.67458991834757,2
12965.168310542218,-34.65664425206912,49.27252111957725,2
13094.81999364764,-34.62118448610074,47.95465916046444,2
13225.768193584116,-34.25876862709797,54.3264074715747,2
13358.025875519957,-35.01410236587285,48.23052594671651,2
13491.606134275156,-35.01980706329585,46.755110857618604,2
13626.522195617908,-34.055923195714904,56.24895827883472,2
13762.787417574087,-34.75415250239304,48.12500190792263,2
13900.415291749829,-34.70075313115529,47.54123223048862,2
