Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,20.97541700567503,109.54484999815458,1
5966.381288402145,20.61631407237533,103.58848592924394,1
6026.045101286167,20.89752506666746,104.15140137567663,1
6086.305552299028,20.49271653541939,96.74918830115365,1
6147.168607822018,20.493880868232118,95.47954199252806,1
6208.640293900238,20.233584261658823,93.95794379574761,1
6270.7266968392405,20.00893550104488,92.21616642613344,1
6333.433963807633,19.74398365591604,90.27845814646133,1
6396.768303445709,18.97265001791337,87.08402803953726,1
6460.735986480166,19.37199317891512,82.97055378246785,1
6525.343346344967,18.562899307898597,83.25230415255976,1
6590.5967798084175,18.433675642846808,81.22335814255271,1
6656.5027476065015,18.19017245573209,79.88762004624108,1
6723.067775082566,17.974191943909183,77.53601579257231,1
6790.298452833392,17.622386104307896,74.26728544913496,1
6858.201437361726,17.242521082541327,70.33383601345858,1
6926.783451735343,16.74484476946518,66.6825748111182,1
6996.051286252697,16.783301155640526,67.13079725979254,1
7066.011799115224,16.400452906771367,64.53827421484874,1
7136.671917106376,15.922535420566149,63.434192955465825,1
7208.03863627744,15.607733818255605,61.275817416761925,1
7280.119022640214,15.263150386889327,60.34629750915305,1
7352.920212866617,14.860745405571679,60.790997576652785,1
7426.4494149952825,14.717972479261066,55.657992304460095,1
7500.713909145235,14.41924564587649,57.658979015536694,1
7575.721048236688,14.105553541023559,55.39725500291687,1
7651.478258719055,13.847597441759383,53.97758357227349,1
7727.993041306246,13.565454971946687,53.31721682982315,1
7805.272971719308,13.305857830521516,52.02049725577676,1
7883.325701436501,12.75923577098523,51.843333963324625,1
7962.158958450866,12.974914069238103,53.51482906914248,1
8041.7805480353745,12.492140993568302,51.01030725067214,1
8122.198353515729,12.314578319553764,54.72719812328863,1
8203.420337050886,12.064632383206517,53.14539963199813,1
8285.454540421395,11.774782094614432,51.14853290556985,1
8368.30908582561,11.596408963325652,48.3924244126735,1
8451.992176683865,11.23114524170219,49.33014837357862,1
8536.512098450705,10.777235655254456,47.23967829885194,1
8621.877219435211,10.61659048604532,46.503998721169864,1
8708.095991629563,10.419007830827963,45.72829681132579,1
8795.176951545858,10.073569066162609,45.05402307128287,1
8883.128721061317,9.764487212293075,43.920729503194494,1
8971.96000827193,9.669864142047123,42.811352070364705,1
9061.679608354649,9.36068377009977,43.30651269657112,1
9152.296404438195,9.190166750541264,42.82555699855946,1
9243.819368482576,8.874195405382602,42.04108057149132,1
9336.257562167402,8.716745415870749,41.54092641659065,1
9429.620137789076,8.528885727784985,44.42592981543913,1
9523.916339166966,8.280665375843475,43.13517787977207,1
9619.155502558637,8.175354499656281,43.50340137311774,1
9715.347057584224,7.663516286868217,41.033513258913146,1
9812.500528160066,7.590495437829738,41.33587274674065,1
9910.625533441667,7.460996093016727,39.58961027876195,1
10009.731788776084,7.229231408444046,41.2685405241356,1
10109.829106663845,6.990134239758425,40.33359308112671,1
10210.927397730484,6.709073287631898,38.787792409109485,1
10313.036671707789,6.486116596118718,37.791686724153415,1
10416.167038424866,6.197351271042342,36.29451888730297,1
10520.328708809115,5.997461304234779,35.17165699572189,1
10625.531995897207,5.731874189776029,34.143483139782575,1
10731.78731585618,5.389994637537051,33.826495703445964,1
10839.105189014741,5.380028574974076,33.16939370553506,1
10947.496240904888,4.984304339876156,32.26464445551693,1
11056.971203313937,4.850574890367524,31.76162704552174,1
11167.540915347075,4.6294748714986955,31.235649484708503,1
11279.216324500547,4.373150216685114,31.79280279023348,1
11392.008487745552,4.182620138767265,30.24431062174662,1
11505.928572623008,3.937783043570461,30.31627995502525,1
11620.98785834924,3.7694293109508905,29.954030733174775,1
11737.197736932732,3.64376843566373,29.39521940523963,1
11854.56971430206,3.4254561932385847,28.885683103963046,1
11973.115411445082,3.0945883302417876,29.05760957836354,1
12092.846565559534,2.8460229663885213,28.005604208540873,1
12213.77503121513,2.7176790170873697,27.917723223292615,1
12335.91278152728,2.482930385116134,27.3310403952544,1
12459.271909342553,2.2612200549478043,27.156342589412915,1
12583.864628435978,1.986658440301634,25.643117932298992,1
12709.703274720338,1.9128252686027822,26.207736602984454,1
12836.800307467542,1.717488173970703,26.578694477865835,1
12965.168310542218,1.4443445131498662,26.120898806251276,1
13094.81999364764,1.1949663587307664,24.649707629037238,1
13225.768193584116,1.1250515903789986,25.42925440335665,1
13358.025875519957,0.8683540545414937,25.34712143810745,1
13491.606134275156,0.6572354929330643,25.31193272959311,1
13626.522195617908,0.45022126565525933,24.332914771530454,1
13762.787417574087,0.33769158409820266,24.880378706976614,1
13900.415291749829,0.05820618306245595,24.43560618254503,1
