Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6858.201437361726,10.24116327250867,-141.4318502951939,1
6926.783451735343,10.00172367359837,-142.66129054730678,1
6996.051286252697,9.755757269894588,-144.3996891674753,1
7066.011799115224,9.54437835027918,-145.77689741721167,1
7136.671917106376,9.315577813606868,-146.65109778760635,1
7208.03863627744,9.019157831568112,-147.14174917389113,1
7280.119022640214,8.746029702089968,-147.5366157725888,1
7352.920212866617,8.480370358063174,-148.11882754696757,1
7426.4494149952825,8.242320715033442,-149.2671834262589,1
7500.713909145235,8.038511696529058,-150.5418003600867,1
7575.721048236688,7.841575652479699,-151.54932847229844,1
7651.478258719055,7.5740984225574,-152.14827790973678,1
7727.993041306246,7.3096424453922255,-152.45217699848823,1
7805.272971719308,7.043961968294838,-152.89966772767787,1
7883.325701436501,6.81853900938937,-153.61004701489873,1
7962.158958450866,6.638090338694482,-154.74722307532898,1
8041.7805480353745,6.427882565992456,-155.7115550231532,1
8122.198353515729,6.231616223118653,-156.2082796335865,1
8203.420337050886,5.969521686813102,-156.54593086109534,1
8285.454540421395,5.732914262077469,-156.9039053568293,1
8368.30908582561,5.530089015974849,-157.70975268110237,1
8451.992176683865,5.365138117104263,-158.56246297876922,1
8536.512098450705,5.2043070206329,-159.39893693081473,1
8621.877219435211,4.980584414851362,-159.95909837578427,1
8708.095991629563,4.74250734665782,-160.3691424881083,1
8795.176951545858,4.565004872092531,-160.91412500504725,1
8883.128721061317,4.388953926327537,-161.81332475923762,1
8971.96000827193,4.232475052303192,-162.76417742564126,1
9061.679608354649,4.066933534020709,-163.5284489409009,1
9152.296404438195,3.830040059020213,-164.20915814364037,1
9243.819368482576,3.624495354624735,-164.783026775042,1
9336.257562167402,3.441135797836668,-165.75460023103702,1
9429.620137789076,3.2954929220269658,-166.6717551706588,1
9523.916339166966,3.1174232109273676,-167.49099090718892,1
9619.155502558637,2.9055047935822085,-168.24367949703833,1
9715.347057584224,2.6754481922877265,-169.09120543355235,1
9812.500528160066,2.490994265900504,-169.9673516159554,1
9910.625533441667,2.2941201193616347,-171.03315219887702,1
10009.731788776084,2.1172028609125624,-171.8086033412985,1
10109.829106663845,1.8799332049107798,-172.68957938650396,1
10210.927397730484,1.6632061403741334,-173.44792169995907,1
10313.036671707789,1.4535132214889404,-174.3283556986517,1
10416.167038424866,1.266184948487559,-175.16107259565678,1
10520.328708809115,1.0430784036454317,-176.01323229127064,1
10625.531995897207,0.8070256837993,-176.8898817385329,1
10731.78731585618,0.5943587030810377,-177.6716621221703,1
10839.105189014741,0.3712329276429457,-178.47108388330778,1
10947.496240904888,0.16420361970285383,-179.26738132173867,1
11056.971203313937,-0.06758339521063515,-179.95806440127473,1
11167.540915347075,-0.2804920815971537,179.24499630525764,1
11279.216324500547,-0.5311342586749068,178.37619912864483,1
11392.008487745552,-0.7424358346757955,177.67674407839456,1
11505.928572623008,-0.9750488109861951,176.95307157980116,1
11620.98785834924,-1.1910397965363868,176.20777375523232,1
11737.197736932732,-1.4141678255955574,175.4664143870456,1
11854.56971430206,-1.645846397242778,174.79375442567996,1
11973.115411445082,-1.885737751303673,174.03413506108183,1
12092.846565559534,-2.0876659111423472,173.3147429443113,1
12213.77503121513,-2.3247803000269207,172.7483268456718,1
12335.91278152728,-2.5636411154621883,171.9903264086261,1
12459.271909342553,-2.7981712869049207,171.34936915902114,1
12583.864628435978,-2.9920431530952074,170.72273066088658,1
12709.703274720338,-3.2098439609961447,170.06375869356123,1
12836.800307467542,-3.470357872353716,169.3372205930171,1
12965.168310542218,-3.7016273094096035,168.73267064104596,1
13094.81999364764,-3.8974387863824385,168.04439160646228,1
13225.768193584116,-4.131640917159893,167.43412292160804,1
13358.025875519957,-4.375781577785811,166.76840410384244,1
13491.606134275156,-4.5895092672926365,166.19408599608906,1
13626.522195617908,-4.830518973267587,165.5955744631027,1
13762.787417574087,-5.059546243479581,164.87225243922487,1
13900.415291749829,-5.319774158633148,164.28412318700947,1
