Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6026.045101286167,-26.140822641109576,41.559404520665794,1
6086.305552299028,-26.511469712358046,42.3294315229951,2
6147.168607822018,-26.315296280493886,42.12944989383578,2
6208.640293900238,-26.292917782140087,41.54786926245535,2
6270.7266968392405,-26.63684827200182,41.17953901390304,2
6333.433963807633,-26.76240450592633,40.792169339249526,2
6396.768303445709,-26.91937288707526,41.70098430810737,2
6460.735986480166,-27.288875494212594,39.603094840252,2
6525.343346344967,-27.362543076564975,41.40285917412003,2
6590.5967798084175,-27.195563894974146,42.57238342320282,2
6656.5027476065015,-27.371854336654174,40.62940455343593,1
6723.067775082566,-27.615883149028615,41.44037593205096,2
6790.298452833392,-27.776939494453636,40.35022410537526,2
6858.201437361726,-27.755950430265823,40.868887399322375,2
6926.783451735343,-27.954292205565924,40.18045385221994,2
6996.051286252697,-27.875948034768545,39.960235908308704,2
7066.011799115224,-28.407799063662818,39.5784571199833,2
7136.671917106376,-28.391488980341983,39.96307327291814,2
7208.03863627744,-28.475330022217758,40.33551149712987,2
7280.119022640214,-28.843189065340454,39.99069356568621,2
7352.920212866617,-28.650966540353753,39.95620971401938,2
7426.4494149952825,-28.950405050643127,39.82279441341383,2
7500.713909145235,-29.369691153543837,39.28950166417468,2
7575.721048236688,-29.2987622066179,39.84416361454779,2
7651.478258719055,-29.273604532126907,39.07894279389892,2
7727.993041306246,-29.385035478095126,39.8103802255289,2
7805.272971719308,-29.652188205326272,38.98441477084657,2
7883.325701436501,-29.719096509569,39.16675548183008,2
7962.158958450866,-29.723278670231327,39.80239366068284,2
8041.7805480353745,-30.174207169542413,41.34903788181626,2
8122.198353515729,-30.211155697574355,39.798549143097006,2
8203.420337050886,-30.259634532338705,40.30649273540604,2
8285.454540421395,-31.502134633310213,42.22733507124602,2
8368.30908582561,-30.2741228498258,34.013268767311374,2
8451.992176683865,-30.42910892453008,40.41205950737666,2
8536.512098450705,-30.970313959461574,40.75045366153473,2
8621.877219435211,-30.811960264546425,39.763922354970276,2
8708.095991629563,-30.846731426994275,40.40391601254308,2
8795.176951545858,-30.80335893535276,39.043920619420405,2
8883.128721061317,-30.845647535067474,41.237659883167,2
8971.96000827193,-31.078767651443098,42.988882982141405,2
9061.679608354649,-31.42343238477747,42.25970577137184,2
9152.296404438195,-31.644748372515743,40.624982104239706,2
9243.819368482576,-31.525308335568724,42.3742704915075,2
9336.257562167402,-31.789315160261406,40.86776682663361,2
9429.620137789076,-31.90640215715167,40.29710729091891,2
9523.916339166966,-31.865077384076592,43.43069467244684,2
9619.155502558637,-32.090491535388075,40.405050179167475,2
9715.347057584224,-31.751706920281595,34.88957437612083,2
9812.500528160066,-31.871584509126254,40.67249529011957,2
9910.625533441667,-32.24007408427845,41.8674387198874,2
10009.731788776084,-32.40410915401341,41.259507885568425,2
10109.829106663845,-32.17821637559429,43.218883558856604,2
10210.927397730484,-31.59522876191779,42.607548271783465,2
10313.036671707789,-32.58373099096466,42.49599538274727,2
10416.167038424866,-32.68378587956519,42.66289474048742,2
10520.328708809115,-32.92914478735447,43.63101140079614,2
10625.531995897207,-33.006745203364574,41.79867185955423,2
10731.78731585618,-33.0306281914987,43.2850119079975,2
10839.105189014741,-33.295421859238665,43.7882629894026,2
10947.496240904888,-33.27271291125259,42.75081049535906,2
11056.971203313937,-33.1661740634821,44.864857143615325,2
11167.540915347075,-33.23619202956371,43.78966020173888,2
11279.216324500547,-33.681671648945844,44.13449107544747,2
11392.008487745552,-33.70000795324945,42.97208477587835,2
11505.928572623008,-33.415320327041165,45.591935228257846,2
11620.98785834924,-33.85140896926133,44.76923444953509,2
11737.197736932732,-33.69923087388884,43.14379105580587,2
11854.56971430206,-33.5974980868168,42.81903745650012,2
11973.115411445082,-33.609800078022246,46.91678522795996,2
12092.846565559534,-34.08474989121829,45.33215486372268,2
12213.77503121513,-33.410184219484385,44.788658302737225,2
12335.91278152728,-34.22981450449054,48.03299299505582,2
12459.271909342553,-33.95640559464975,46.47204072670242,2
12583.864628435978,-33.92000371025803,46.891051190595675,2
12709.703274720338,-33.74267405842918,47.929423579941854,2
12836.800307467542,-33.92809149554792,46.093452610438504,2
12965.168310542218,-34.07689585629028,46.71197228979973,2
13094.81999364764,-34.149545775430596,45.78602055166587,2
13225.768193584116,-34.44303244844344,42.90531209847494,2
13358.025875519957,-34.374949164830234,45.47471811954105,2
13491.606134275156,-34.67851444945595,47.157278084025165,2
13626.522195617908,-34.546142416937755,45.29138369579141,2
13762.787417574087,-34.03793914691989,44.058598252121215,2
13900.415291749829,-34.50242545960449,46.62655371550639,2
