Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-1.3171524275183681,56.931915384901004,1
6026.045101286167,-1.415766442764401,55.31065155052585,1
6086.305552299028,-1.3858052052429768,54.89283550616629,1
6147.168607822018,-1.6448247044200954,54.93080414283379,1
6208.640293900238,-1.8133881944645196,55.58317320694148,1
6270.7266968392405,-1.9341971581099933,54.58782301767863,1
6333.433963807633,-3.064299260144267,53.64610176520479,1
6396.768303445709,-2.3049660011113207,52.70712534681215,1
6460.735986480166,-2.5673502905611842,51.90678760016624,1
6525.343346344967,-2.283385336105641,52.76792966559552,1
6590.5967798084175,-2.6944992881861025,51.11764755578986,1
6656.5027476065015,-2.7568133742195733,51.289510246742395,1
6723.067775082566,-3.0177052386058834,51.091260153383644,1
6790.298452833392,-2.9472944438416104,49.40542217353959,1
6858.201437361726,-3.449992700838668,50.12622451867769,1
6926.783451735343,-3.4873567977663056,46.89070571217803,1
6996.051286252697,-3.6467955148200466,50.3580612437586,1
7066.011799115224,-3.8716368969227593,47.64433873400188,1
7136.671917106376,-4.082592448002661,47.80747824184435,1
7208.03863627744,-4.2026369683035325,47.973684351477914,1
7280.119022640214,-4.339136102704716,47.16673907318139,1
7352.920212866617,-4.435470352679025,46.22154921526845,1
7426.4494149952825,-4.466794641371137,44.585162492357625,1
7500.713909145235,-4.822800995565853,46.88580346774785,1
7575.721048236688,-5.0645225879166125,45.14350807797217,1
7651.478258719055,-5.168443899239513,45.34057912143533,1
7727.993041306246,-5.329218880781308,44.82072432646079,1
7805.272971719308,-5.568850693957614,44.490834338829316,1
7883.325701436501,-5.796270533121362,44.11174718119693,1
7962.158958450866,-5.721450255495125,44.36053542188272,1
8041.7805480353745,-6.057166215893727,43.048253592693186,1
8122.198353515729,-6.116840117449739,42.432579250584084,1
8203.420337050886,-6.284423299187042,42.39314863489757,1
8285.454540421395,-6.496445056559125,41.64007262739974,1
8368.30908582561,-6.539338102413066,39.8902464636502,1
8451.992176683865,-6.607075692710505,41.35876417053508,1
8536.512098450705,-6.991769713288566,41.36346301902485,1
8621.877219435211,-7.096758621162454,40.190361244943716,1
8708.095991629563,-7.238796251880761,40.04168231600174,1
8795.176951545858,-7.37755900276709,39.5551140743507,1
8883.128721061317,-7.438191054201923,38.835499871846444,1
8971.96000827193,-7.628293512856345,39.30614910386274,1
9061.679608354649,-7.951692697897519,38.855455461056465,1
9152.296404438195,-8.06947108011712,38.450656314312084,1
9243.819368482576,-8.263412099673522,37.92635320207319,1
9336.257562167402,-8.45750542868056,38.59042296353041,1
9429.620137789076,-8.430722560060866,37.962954197353156,1
9523.916339166966,-8.76982742618639,36.972957014888394,1
9619.155502558637,-8.859507216477141,36.67133618359986,1
9715.347057584224,-9.007022295529937,36.36971644234318,1
9812.500528160066,-9.084490726331028,35.58768262133117,1
9910.625533441667,-9.445670095210405,35.71800835446341,1
10009.731788776084,-9.443936128533194,35.66366438386737,1
10109.829106663845,-9.684331011217523,35.343602055107965,1
10210.927397730484,-9.802993337396117,34.696590844082365,1
10313.036671707789,-9.861666608773088,34.303513891495754,1
10416.167038424866,-10.227772843015936,34.52964896697261,1
10520.328708809115,-10.35618843505436,34.190924856087236,1
10625.531995897207,-10.495954424876457,33.752138403591346,1
10731.78731585618,-10.62000170237002,32.54880636402393,1
10839.105189014741,-10.800936820319267,33.82872671631355,1
10947.496240904888,-11.046466752566442,32.864156619991036,1
11056.971203313937,-11.137730756357401,32.48279787730665,1
11167.540915347075,-11.285693080871845,32.21844698728425,1
11279.216324500547,-11.573054810634567,32.54432430073874,1
11392.008487745552,-11.691627937732173,32.144439842002804,1
11505.928572623008,-11.762797297458123,31.682190735543216,1
11620.98785834924,-11.918562625336024,31.265453275433096,1
11737.197736932732,-12.162348418105907,30.752572091769075,1
11854.56971430206,-12.321714118837393,31.278591948271306,1
11973.115411445082,-12.436853352422649,30.648467681098133,1
12092.846565559534,-12.5933976951273,30.391295202015712,1
12213.77503121513,-12.87158964259008,28.706639477630347,1
12335.91278152728,-12.932956857507904,29.66025469291837,1
12459.271909342553,-13.08127547399403,29.908485522481215,1
12583.864628435978,-13.213952241234907,29.22499015739217,1
12709.703274720338,-13.471778034191466,28.95890674362061,1
12836.800307467542,-13.614272433816394,29.076589295278893,1
12965.168310542218,-13.691897463056952,28.976908475569495,1
13094.81999364764,-13.829109406189612,28.566737932914315,1
13225.768193584116,-14.058444102469638,28.50045312508376,1
13358.025875519957,-14.201478351961923,28.244982619436772,1
13491.606134275156,-14.3315443070121,27.970495367894685,1
13626.522195617908,-14.46920671061493,27.76504049848141,1
13762.787417574087,-14.601717630736635,28.089468792739297,1
13900.415291749829,-14.800205445974028,27.459475546574808,1
