Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,22.08045571622662,105.94875918775534,1
6026.045101286167,21.68994031608978,96.90318967026568,1
6086.305552299028,22.041225152895677,95.7727351917791,1
6147.168607822018,21.440009374003544,94.66467043617179,1
6208.640293900238,21.198737933720952,90.06748685759352,1
6270.7266968392405,20.923129763625663,88.07469796089836,1
6333.433963807633,20.61872195429693,85.85984791168107,1
6396.768303445709,19.993533404097413,79.51649331008728,1
6460.735986480166,19.675455500707848,80.0115546086883,1
6525.343346344967,19.535989182241867,76.98795848656897,1
6590.5967798084175,19.217238694714382,75.60259722710897,1
6656.5027476065015,19.193545593081634,73.36593115804982,1
6723.067775082566,18.938446496271656,72.51374594578404,1
6790.298452833392,18.623571699190517,70.48555920206981,1
6858.201437361726,17.976717124162803,68.00708575734103,1
6926.783451735343,17.52238271456316,67.2297816057447,1
6996.051286252697,17.424593852079333,65.69800081512162,1
7066.011799115224,17.51929679314997,63.20676019160382,1
7136.671917106376,17.11276822284343,63.1792848725964,1
7208.03863627744,16.731875712169725,61.582701659535424,1
7280.119022640214,16.39894617349941,59.79408916417043,1
7352.920212866617,15.816971237325921,57.29251824706603,1
7426.4494149952825,15.675467961413215,57.512199081742125,1
7500.713909145235,15.696590982711713,55.59715827013219,1
7575.721048236688,15.447305302714367,55.386870718774254,1
7651.478258719055,15.033442444289077,54.80160177664925,1
7727.993041306246,14.658710324974402,53.268799316435846,1
7805.272971719308,13.852239873027864,50.9427678543381,1
7883.325701436501,13.89603009319552,52.437727576882025,1
7962.158958450866,13.887788914662623,51.71695105906004,1
8041.7805480353745,13.484932017684832,49.245463837232336,1
8122.198353515729,13.353145033893936,48.99666759430542,1
8203.420337050886,12.991017089630907,47.948259852535784,1
8285.454540421395,12.8027741748336,42.38398484702836,1
8368.30908582561,12.306993640157806,47.92763314143282,1
8451.992176683865,12.409251758865782,46.12186733900967,1
8536.512098450705,11.87820762578564,44.875432543535574,1
8621.877219435211,11.762575038697822,44.236731060600185,1
8708.095991629563,11.482054496619446,43.81514477119182,1
8795.176951545858,11.12993811250103,43.89865698788243,1
8883.128721061317,10.835864083360626,41.628658276837314,1
8971.96000827193,10.66956845682039,42.404795964926734,1
9061.679608354649,10.566227533944993,40.851995622960075,1
9152.296404438195,10.280364776890206,40.57474313499699,1
9243.819368482576,10.053959141491159,39.68998182219988,1
9336.257562167402,9.638275641408528,38.98935916091995,1
9429.620137789076,9.574476029066227,39.74471289877333,1
9523.916339166966,9.270424324534476,37.98483133136803,1
9619.155502558637,9.118372904243975,37.69442474005173,1
9715.347057584224,8.91345529235357,37.036658108494194,1
9812.500528160066,8.523621684333852,35.75379099165774,1
9910.625533441667,8.341933090710757,36.627736068340866,1
10009.731788776084,8.26907519642483,35.25630875413027,1
10109.829106663845,7.9619451770217795,34.890578181735854,1
10210.927397730484,7.7586883827953335,34.27599055964464,1
10313.036671707789,7.59085179867598,33.10907366600354,1
10416.167038424866,7.261679628432524,34.01011397654414,1
10520.328708809115,7.107127182802074,32.98615421801523,1
10625.531995897207,6.8455438745175226,32.618127762680174,1
10731.78731585618,6.719257350905914,31.031303611351916,1
10839.105189014741,6.419572516829311,30.781610096199586,1
10947.496240904888,6.22722230384322,31.59623587743185,1
11056.971203313937,5.95126765526943,30.857803800498004,1
11167.540915347075,5.742748188127945,30.652282181054233,1
11279.216324500547,5.566840754045638,28.81371528200964,1
11392.008487745552,5.259999210047931,29.735645439994848,1
11505.928572623008,5.092669453375132,29.160038555740282,1
11620.98785834924,4.873669769502915,28.96680677619989,1
11737.197736932732,4.609995384589264,28.528023179837803,1
11854.56971430206,4.409536551357942,27.843471915968436,1
11973.115411445082,4.196986487305363,27.920701905639987,1
12092.846565559534,4.004345634426439,27.619328512118628,1
12213.77503121513,3.773503471895731,27.105721158130095,1
12335.91278152728,3.578509401606138,27.417777158681034,1
12459.271909342553,3.3664282625903246,26.479649931100113,1
12583.864628435978,3.1988697329771165,26.37521525928875,1
12709.703274720338,3.0111260565868467,25.197733687692676,1
12836.800307467542,2.707845898845031,25.637045580562756,1
12965.168310542218,2.5891107528444373,25.294857007648716,1
13094.81999364764,2.378601703182406,25.120199129294292,1
13225.768193584116,2.163108530006179,24.556420716116207,1
13358.025875519957,1.9910552496921998,24.778020274068723,1
13491.606134275156,1.7493378490482612,24.329245114014803,1
13626.522195617908,1.498231994392622,24.122224095329912,1
13762.787417574087,1.3377268229792119,23.402431953521422,1
13900.415291749829,1.131709707913853,23.48337620273071,1
