Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6086.305552299028,-0.18042274532230168,55.209756640103805,1
6147.168607822018,-0.3282056013551165,54.31955004465205,1
6208.640293900238,-0.493568909300196,54.14724782343632,1
6270.7266968392405,-0.6396931158062032,54.57838424780732,1
6333.433963807633,-0.8071922772697744,54.86907575605335,1
6396.768303445709,-0.9621162003841827,54.58992350281744,1
6460.735986480166,-1.1183222557452182,53.762099823735994,1
6525.343346344967,-1.2800831818104812,52.46296181931208,1
6590.5967798084175,-1.453895198906081,51.263844069408115,1
6656.5027476065015,-1.5880863288284783,50.713089832499925,1
6723.067775082566,-1.7496876925009566,50.815577668592574,1
6790.298452833392,-1.909322584965485,51.30152183912444,1
6858.201437361726,-2.090301718142014,51.345335879212875,1
6926.783451735343,-2.2493212702469307,50.62187351292109,1
6996.051286252697,-2.3807630280085683,49.48760094900524,1
7066.011799115224,-2.5270554300035544,48.351048715378056,1
7136.671917106376,-2.684971405127936,47.80344602574695,1
7208.03863627744,-2.8506607857311996,47.89199623038212,1
7280.119022640214,-3.03905419148124,48.44532578896337,1
7352.920212866617,-3.2013509667007476,48.481240761708264,1
7426.4494149952825,-3.358526096104301,47.712546038683755,1
7500.713909145235,-3.488674000764128,46.53683800161178,1
7575.721048236688,-3.6079949426350315,45.79631550182507,1
7651.478258719055,-3.779617828909035,45.59110175035687,1
7727.993041306246,-3.963778180033662,45.900396491066246,1
7805.272971719308,-4.141382953541738,46.15957872612062,1
7883.325701436501,-4.2992477922002195,45.592983144831436,1
7962.158958450866,-4.405027537484491,44.71057158295561,1
8041.7805480353745,-4.534181588888656,43.76334275223118,1
8122.198353515729,-4.67846539994848,43.459866902477415,1
8203.420337050886,-4.842501354395134,43.67680928946862,1
8285.454540421395,-5.033275320913609,43.98207419305126,1
8368.30908582561,-5.165999758110392,43.55077408760546,1
8451.992176683865,-5.270353787716525,42.46963520210379,1
8536.512098450705,-5.396973875219254,41.58271289919212,1
8621.877219435211,-5.555787720846174,41.347487041439074,1
8708.095991629563,-5.745159446842925,41.511768803439786,1
8795.176951545858,-5.931197587178709,41.550509158255636,1
8883.128721061317,-6.058980134202979,40.767841401281075,1
8971.96000827193,-6.160787461986468,39.843153464215334,1
9061.679608354649,-6.274270767166028,39.2170204920059,1
9152.296404438195,-6.4776554647066185,39.1322072796724,1
9243.819368482576,-6.687712244187893,39.40111236506637,1
9336.257562167402,-6.845087082372919,38.80843949271012,1
9429.620137789076,-6.953976056756983,37.988160537214256,1
9523.916339166966,-7.072398521139072,37.261026918846895,1
9619.155502558637,-7.259250580789859,37.09858218973234,1
9715.347057584224,-7.462152558508024,37.2638819355757,1
9812.500528160066,-7.649043334147723,36.76594523824603,1
9910.625533441667,-7.734960434534939,36.07080157941178,1
10009.731788776084,-7.8733922339788425,35.427732950945256,1
10109.829106663845,-8.068880172191763,35.389692125619376,1
10210.927397730484,-8.300762184152216,35.47345443365052,1
10313.036671707789,-8.454490533573683,35.0658994689193,1
10416.167038424866,-8.541591642856785,34.29646514295439,1
10520.328708809115,-8.701674716264536,33.97800305519675,1
10625.531995897207,-8.912085649361462,33.87346109709955,1
10731.78731585618,-9.111482935972779,33.94475393697615,1
10839.105189014741,-9.240928151285596,33.35656877693427,1
10947.496240904888,-9.368532449925121,32.761170587956826,1
11056.971203313937,-9.525477579768022,32.55920444739769,1
11167.540915347075,-9.748896053695601,32.61979649465721,1
11279.216324500547,-9.929421333012687,32.23580369718573,1
11392.008487745552,-10.037709181419196,31.753038769177635,1
11505.928572623008,-10.183469696585362,31.397537378977404,1
11620.98785834924,-10.416756017978278,31.296740598064112,1
11737.197736932732,-10.598739009628217,31.264185963955853,1
11854.56971430206,-10.685094053016725,30.77475672669013,1
11973.115411445082,-10.843852410375758,30.356629234770878,1
12092.846565559534,-11.049981981582455,30.387497174313637,1
12213.77503121513,-11.256262726527003,30.168520897075922,1
12335.91278152728,-11.369087456084756,29.820173079281,1
12459.271909342553,-11.451895756588739,29.429012097214848,1
12583.864628435978,-11.704568523788074,29.37295241729276,1
12709.703274720338,-11.894185955982595,29.3189065494766,1
12836.800307467542,-11.945027595882392,28.68917629386634,1
12965.168310542218,-12.131478664116202,28.608108895421367,1
13094.81999364764,-12.363357317919462,28.42883526538199,1
13225.768193584116,-12.534495246302832,28.281203093818263,1
13358.025875519957,-12.629903188959513,27.807569490585742,1
13491.606134275156,-12.81728578324811,27.836307221033568,1
13626.522195617908,-13.021692026692676,27.58645223121622,1
13762.787417574087,-13.140472794660154,27.439189040100914,1
13900.415291749829,-13.274831038221075,27.06479310977886,1
