Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5790.910897302967,14.044226143628649,-178.1383910114645,1
5848.820006275997,14.150061119599895,-178.7437031027613,1
5907.308206338757,14.288944189939917,-179.17761728950632,1
5966.381288402145,14.410720378623838,-179.95301777286014,1
6026.045101286167,14.521643357277116,179.34912529492345,1
6086.305552299028,14.645606649776333,178.69089872315573,1
6147.168607822018,14.77908514173555,177.86997746309459,1
6208.640293900238,14.904219352085596,177.226826921887,1
6270.7266968392405,15.034161667062314,176.40385889951378,1
6333.433963807633,15.204460738199282,175.67454312690555,1
6396.768303445709,15.341802246904221,174.87497051422721,1
6460.735986480166,15.476772192777249,173.9268415792439,1
6525.343346344967,15.621400538602732,173.0862831347922,1
6590.5967798084175,15.759225015857291,172.18805973970214,1
6656.5027476065015,15.890083115269528,171.39653103093352,1
6723.067775082566,16.074128131925164,170.47735806569966,1
6790.298452833392,16.24284988713272,169.302040324813,1
6858.201437361726,16.432992859038745,168.01734450592107,1
6926.783451735343,16.59588526954082,167.06258786865672,1
6996.051286252697,16.727893802768666,166.04389013860506,1
7066.011799115224,16.843698014453405,164.62387228456703,1
7136.671917106376,17.014558837269618,163.5782211963831,1
7208.03863627744,17.22240871019023,162.0719190736433,1
7280.119022640214,17.448274572593636,160.74794496248876,1
7352.920212866617,17.67221490127216,159.2328869235062,1
7426.4494149952825,17.823398161435072,157.70798629268643,1
7500.713909145235,17.952328525602976,156.2406687964752,1
7575.721048236688,18.072222614448943,154.58308091425425,1
7651.478258719055,18.287690892920562,152.69279358639795,1
7727.993041306246,18.52619896513734,150.87220621581778,1
7805.272971719308,18.78618380017624,148.9506336199901,1
7883.325701436501,18.957985721226578,146.80794079767668,1
7962.158958450866,19.059756666010127,144.2944849463632,1
8041.7805480353745,19.15048530908446,141.99025887221694,1
8122.198353515729,19.30803146813171,139.78705254003793,1
8203.420337050886,19.547873092957136,137.21661116714057,1
8285.454540421395,19.782318463092754,134.93656968510544,1
8368.30908582561,19.90980371678496,132.0871703908211,1
8451.992176683865,19.933638390875334,128.64378689503764,1
8536.512098450705,19.928593814658953,125.19586430208724,1
8621.877219435211,20.024410950845557,122.36669413375216,1
8708.095991629563,20.195743524352313,119.53972964952352,1
8795.176951545858,20.291056839669878,116.64689883195578,1
8883.128721061317,20.266618257911567,113.18296325515294,1
8971.96000827193,20.116756654432226,108.92390812369257,1
9061.679608354649,20.03656058884192,105.01089670394933,1
9152.296404438195,20.00879826173201,102.0408221788864,1
9243.819368482576,19.968732739608285,99.22694446672818,1
9336.257562167402,19.79372797676341,96.10038086835414,1
9429.620137789076,19.590558872219397,91.94530189387258,1
9523.916339166966,19.34908986018122,87.73901248289042,1
9619.155502558637,19.155726562332305,85.12908962805453,1
9715.347057584224,18.93520318915372,83.00685954455179,1
9812.500528160066,18.684960811411496,80.12069328026391,1
9910.625533441667,18.379700779843656,76.30259434400324,1
10009.731788776084,18.085492762415598,72.80596756627496,1
10109.829106663845,17.776653780868664,70.78715875053422,1
10210.927397730484,17.4666307446772,69.17752002244356,1
10313.036671707789,17.136458731871045,66.6414913065974,1
10416.167038424866,16.841607722724863,63.45493060479935,1
10520.328708809115,16.535343689606194,60.96777136067425,1
10625.531995897207,16.164367072910153,59.62857233094799,1
10731.78731585618,15.755949382257745,58.062326931099214,1
10839.105189014741,15.477380517303189,55.961625634086005,1
10947.496240904888,15.1813609154449,53.38520070639592,1
11056.971203313937,14.83632202610727,51.84134611277534,1
11167.540915347075,14.447739935441273,50.93691677075124,1
11279.216324500547,14.113962249189989,49.40738076432656,1
11392.008487745552,13.831836207080261,47.26614347905698,1
11505.928572623008,13.505861143497201,45.574300853459064,1
11620.98785834924,13.107188026742959,44.81636039501714,1
11737.197736932732,12.771542984072966,43.78533084027639,1
11854.56971430206,12.51595927080884,41.945856406251664,1
11973.115411445082,12.227084955724077,40.659521019414456,1
12092.846565559534,11.84772233659926,39.935063038785415,1
12213.77503121513,11.525542430987485,39.03398640029344,1
12335.91278152728,11.277009430553537,37.62702322023715,1
12459.271909342553,10.995076498325584,36.413438624291175,1
12583.864628435978,10.636474398215718,35.70072054515681,1
12709.703274720338,10.306789463027826,34.854831491981244,1
12836.800307467542,10.076476727614885,33.67216857044892,1
12965.168310542218,9.790677517785157,32.767624335547225,1
13094.81999364764,9.424858518852535,32.112670519138916,1
13225.768193584116,9.137926377458625,31.241806711332984,1
13358.025875519957,8.920796310022277,30.218564093556292,1
13491.606134275156,8.592280466885384,29.47576256761473,1
13626.522195617908,8.261612720811351,28.862744031500988,1
13762.787417574087,8.047430005930128,28.043875541958514,1
13900.415291749829,7.817761225319898,27.268836916924442,1
14039.419444667326,7.474191688678082,26.647155324813383,1
14179.813639114,7.204911155448346,25.934416377385716,1
14321.61177550514,6.993466474065114,25.220623945351463,1
14464.827893260192,6.708087821327125,24.511023727200303,1
14609.476172192793,6.376771987718152,23.91376085142035,1
14755.570933914722,6.179379402258741,23.20933435605994,1
14903.126643253869,5.941180191186701,22.553606454804594,1
15052.157909686408,5.619342037067919,22.029259716819283,1
15202.679488783273,5.392867567371219,21.409642217334003,1
15354.706283671107,5.17380927937329,20.83746567042098,1
15508.253346507818,4.836409664584658,20.156826597230626,1
15663.335879972896,4.619702676751575,19.581860449211177,1
15819.969238772625,4.39516142883626,19.016182290569077,1
15978.168931160351,4.116940249628062,18.53257854131246,1
16137.950620471955,3.866202888916501,17.936000009743026,1
16299.330126676674,3.631255628577705,17.441233640847067,1
16462.32342794344,3.360968340500885,16.81550465187687,1
16626.946662222876,3.127384988962946,16.383155145019387,1
16793.216128845106,2.9078352799059917,15.856268059731747,1
16961.14829013356,2.6410988166089253,15.359829488141003,1
17130.759773034893,2.3991619753027313,14.842616045410281,1
17302.067370765242,2.179951791305059,14.40694230408996,1
17475.088044472894,1.9052115538122216,13.857475237958738,1
17649.83892491762,1.6887852049274479,13.378151639030904,1
17826.337314166798,1.447065093987073,12.953298753280109,1
18004.600687308466,1.1978904555200665,12.414109978999065,1
18184.646694181552,0.9951896516167344,12.055228026522371,1
18366.49316112337,0.7464949230952335,11.529547552569149,1
18550.158092734604,0.5009361683960769,11.08992752981176,1
18735.65967366195,0.282540685824899,10.708016501979927,1
18923.01627039857,0.018184581466417906,10.134153574747714,1
19112.246433102555,-0.20280928335497891,9.731731377869536,1
19303.368897433582,-0.4378556213943704,9.36753200849244,1
19496.40258640792,-0.6735505817471401,8.885451981021333,1
19691.366612272,-0.8870094260216663,8.576830264380305,1
19888.28027839472,-1.1389648100885796,8.104697181308836,1
