Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6026.045101286167,-25.276261896453924,25.877300632869478,1
6086.305552299028,-25.48381475077976,25.010883574899708,1
6147.168607822018,-25.666978543224314,24.315380358088333,1
6208.640293900238,-25.74083236817591,25.64044683773392,1
6270.7266968392405,-25.961439056490207,24.42576644925174,1
6333.433963807633,-26.064641823599576,23.960580957915028,1
6396.768303445709,-26.335031337452204,25.411152669492267,1
6460.735986480166,-26.615536265319932,24.01409747013122,1
6525.343346344967,-26.484945437092755,24.116253834316687,2
6590.5967798084175,-26.716697188065037,22.571442027889127,2
6656.5027476065015,-26.87713891683327,24.203415989423156,2
6723.067775082566,-27.058923306986877,21.834398735171707,2
6790.298452833392,-27.355010113429024,23.096875507431417,2
6858.201437361726,-27.551858540921526,22.247871707576927,2
6926.783451735343,-27.435002108298843,23.393441104267055,1
6996.051286252697,-27.621768490784188,22.791227306967315,2
7066.011799115224,-27.504088664687856,24.154809000233712,1
7136.671917106376,-27.895182376643294,22.89676597682356,2
7208.03863627744,-28.07342340025426,21.733858535061927,2
7280.119022640214,-28.23942207072976,22.936987369036416,2
7352.920212866617,-28.143255921647437,25.90300609134195,2
7426.4494149952825,-28.21531398806848,23.807208347285467,1
7500.713909145235,-28.69059872530165,22.73976854471342,2
7575.721048236688,-28.79515395182369,22.273451275201303,2
7651.478258719055,-28.90196318343503,21.946976590561064,2
7727.993041306246,-29.086634354608254,22.18556511436269,2
7805.272971719308,-29.24916707828741,21.852109937965814,2
7883.325701436501,-29.513568118230395,21.318098822592674,2
7962.158958450866,-30.005650964213803,21.345946434324418,2
8041.7805480353745,-29.869227779118937,20.532094683596455,2
8122.198353515729,-30.15296971456838,21.250015558620362,2
8203.420337050886,-30.539831441888595,20.017835378546295,2
8285.454540421395,-30.989714560517054,19.037220925555403,2
8368.30908582561,-31.119899172571888,21.057429348355086,2
8451.992176683865,-31.177463678776583,19.81996701236077,2
8536.512098450705,-31.669990103663395,18.234944367068714,2
8621.877219435211,-31.6851016371331,19.29967868978533,2
8708.095991629563,-31.852093748677717,19.356539076236405,2
8795.176951545858,-32.107617840489546,21.3608232483832,2
8883.128721061317,-32.00360594684326,21.840333974451497,2
8971.96000827193,-32.52253789398861,21.532886570937862,2
9061.679608354649,-32.66383193559128,18.34026124838482,2
9152.296404438195,-32.56038085653478,21.31469528961827,2
9243.819368482576,-32.90375818346593,21.577565749871255,2
9336.257562167402,-32.84183490783796,21.13416739194821,2
9429.620137789076,-33.35033193850303,19.122852736554954,2
9523.916339166966,-33.504239969491906,20.753853572845593,2
9619.155502558637,-33.5258204964748,21.371212753305638,2
9715.347057584224,-33.60953920008521,22.587224727709703,2
9812.500528160066,-33.74107370022636,23.50022478666017,2
9910.625533441667,-33.576522390698294,22.164454662277294,2
10009.731788776084,-33.551770626181366,22.953868112321288,2
10109.829106663845,-33.839621079078846,24.866813683453557,2
10210.927397730484,-33.813486604309006,24.960130789221623,2
10313.036671707789,-33.61825135931184,22.27095867454939,2
10416.167038424866,-34.20855124815359,24.91570971196338,2
10520.328708809115,-34.13668949989794,24.24095101315394,2
10625.531995897207,-34.664227048059146,25.419758845283262,2
10731.78731585618,-34.76588618769068,26.820733106994346,2
10839.105189014741,-34.57283656133973,25.47414538402427,2
10947.496240904888,-34.50100406297149,28.446581197919272,2
11056.971203313937,-34.54315246813937,27.463403736427438,2
11167.540915347075,-34.694470358002555,26.22746150219693,2
11279.216324500547,-34.945435152068775,29.142828104307227,2
11392.008487745552,-34.931203190146505,28.157275869755264,2
11505.928572623008,-34.75478667065776,29.687852310488818,2
11620.98785834924,-35.109465354979235,29.25696857789569,2
11737.197736932732,-35.11777510053359,28.94827391201649,2
11854.56971430206,-35.19738889162365,30.82603431518524,2
11973.115411445082,-35.11284367265094,29.188501494818695,2
12092.846565559534,-35.57012564221535,31.46226992120576,2
12213.77503121513,-35.31125522989978,30.969269961219368,2
12335.91278152728,-35.44149302065239,31.638966038135038,2
12459.271909342553,-35.32448833612627,30.26875070652921,2
12583.864628435978,-35.30242191383191,30.60951638869664,2
12709.703274720338,-35.614917740386375,34.05198832436065,2
12836.800307467542,-35.54007559215332,29.993793477884083,2
12965.168310542218,-35.64483640451185,33.33048798451023,2
13094.81999364764,-35.67750642673244,32.03761554417727,2
13225.768193584116,-35.34120774801547,32.212620540607574,2
13358.025875519957,-35.624368338606224,33.66074070618883,2
13491.606134275156,-36.186464581121065,31.148498888217297,2
13626.522195617908,-36.044145085501405,37.228958966463004,2
13762.787417574087,-35.74001723231456,33.39891915360576,2
13900.415291749829,-35.86830916809123,35.17653213229755,2
14039.419444667326,-36.17109382864515,34.208371520672074,2
14179.813639114,-35.945591847146524,33.70709491652647,2
14321.61177550514,-36.09194449311224,37.76953456482438,2
14464.827893260192,-36.14182845888938,36.078426890043204,2
14609.476172192793,-35.78098594268748,35.51792553648457,2
14755.570933914722,-35.66837606097407,33.75856024171347,2
14903.126643253869,-35.50339001697585,33.80692428061559,2
15052.157909686408,-35.459544872398766,35.91247777583891,2
15202.679488783273,-35.85872586380445,36.54848018846506,2
15354.706283671107,-36.25349121233406,35.4377323014173,2
15508.253346507818,-36.294157761589084,37.85809273525056,2
15663.335879972896,-36.022520918504796,37.135849286696924,2
15819.969238772625,-35.494080975878525,37.168387726546484,2
15978.168931160351,-35.0566489177865,35.147813685991665,2
16137.950620471955,-35.934794118225696,37.965555648799686,2
16299.330126676674,-35.729607250279194,36.34677522884662,2
16462.32342794344,-35.98401795171463,34.98498653534664,2
16626.946662222876,-36.06507047299164,36.232790304474406,2
16793.216128845106,-35.9885974279248,36.878535175292086,2
16961.14829013356,-35.94287739853115,36.71004833870872,2
17130.759773034893,-36.04974436251602,33.434346638869116,2
17302.067370765242,-35.930024168730505,37.7839550255363,2
17475.088044472894,-35.70412799057057,37.9287599212616,2
17649.83892491762,-36.19124568580511,40.21961291010787,2
17826.337314166798,-35.76063860638228,38.888629786951356,2
18004.600687308466,-36.689724919049944,40.15010749963259,2
18184.646694181552,-35.85309986797892,37.1991910286439,2
18366.49316112337,-36.43979769578886,36.148755312280485,2
18550.158092734604,-36.56208895096949,38.95732609087939,2
18735.65967366195,-35.91115420205609,40.10877252916259,2
18923.01627039857,-35.96242619199849,41.47850593044578,2
19112.246433102555,-36.466456940563816,40.10041563967192,2
19303.368897433582,-36.439031987498375,39.579184573163396,2
19496.40258640792,-36.17189556692242,40.75760692321114,2
19691.366612272,-36.35177663106432,39.891565062630434,2
19888.28027839472,-36.47476153350416,39.79007760686018,2
