Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,-21.251995232383678,42.85267875409536,1
5966.381288402145,-21.2570148537676,41.978689404851984,1
6026.045101286167,-21.391068564217207,41.537399069671835,1
6086.305552299028,-21.448251567333287,39.99863044876719,1
6147.168607822018,-21.657632905875584,39.520724798106215,1
6208.640293900238,-21.70797199245588,39.70607652121771,1
6270.7266968392405,-22.01255373791088,40.584853601321925,1
6333.433963807633,-22.00685167512143,40.88417449918302,1
6396.768303445709,-22.24788628724847,41.278129783016496,1
6460.735986480166,-22.409108524682008,40.90438705129664,1
6525.343346344967,-22.482652660828037,39.332443732078005,1
6590.5967798084175,-22.66133472173655,38.68983823325625,1
6656.5027476065015,-22.76510682862174,38.44586159027772,1
6723.067775082566,-23.027354678576547,39.071410240496014,1
6790.298452833392,-23.153183076577868,38.90530984718224,1
6858.201437361726,-23.364550426030874,39.316193626572996,1
6926.783451735343,-23.487369765327784,39.030157620033776,1
6996.051286252697,-23.548615539454353,38.937547578366065,1
7066.011799115224,-23.687457524399342,37.501219120884855,1
7136.671917106376,-23.724717706876284,37.003591237725885,1
7208.03863627744,-24.000953384598173,37.84577669418417,1
7280.119022640214,-24.114213059977207,39.377234889340684,1
7352.920212866617,-24.305642621015988,38.44646102163401,1
7426.4494149952825,-24.46947694667481,38.58981190360417,1
7500.713909145235,-24.461167473726697,37.46340039328567,1
7575.721048236688,-24.728434672271437,36.54692942551072,1
7651.478258719055,-24.839614616977336,36.85104267047934,1
7727.993041306246,-25.009445533812926,37.490337999507624,1
7805.272971719308,-25.16194371658924,37.91966208193804,1
7883.325701436501,-25.333614758374704,37.59180833111233,1
7962.158958450866,-25.410745593713386,37.02934909006072,1
8041.7805480353745,-25.566335268433843,36.17452839260805,1
8122.198353515729,-25.62936685182345,36.175376271979644,1
8203.420337050886,-25.81323292891606,36.21173139334576,1
8285.454540421395,-25.893159404722574,36.37469511733471,1
8368.30908582561,-26.193710075780785,36.68335235174145,1
8451.992176683865,-26.32130872933859,35.6707299003603,1
8536.512098450705,-26.298856250712635,35.41650022840798,1
8621.877219435211,-26.510250581395397,35.52327948769311,1
8708.095991629563,-26.83162209722498,36.96317857015354,1
8795.176951545858,-26.992252998981144,37.26664826392401,1
8883.128721061317,-27.047421809501486,35.75277148790427,1
8971.96000827193,-27.122794694771162,34.62766932440098,1
9061.679608354649,-27.08431700787569,36.13792323026527,1
9152.296404438195,-27.178037374006088,35.2983438072074,1
9243.819368482576,-27.386675260233798,37.93556441735649,1
9336.257562167402,-27.48536688512428,35.95796519137723,1
9429.620137789076,-27.915735694077778,37.10700851909601,1
9523.916339166966,-27.899610096098435,35.882609434388044,2
9619.155502558637,-28.048694215835397,36.360058428227624,2
9715.347057584224,-28.140308041374876,36.37444350802288,1
9812.500528160066,-28.24401260404109,36.42503318525856,1
9910.625533441667,-28.369051300258693,36.19239959982552,2
10009.731788776084,-28.43335477806636,35.01992959614243,1
10109.829106663845,-28.52990216555675,36.544076934239115,2
10210.927397730484,-28.74862394900515,37.15513879509099,2
10313.036671707789,-28.931253735838208,37.27133908021614,2
10416.167038424866,-29.06075765156662,37.09904628435816,2
10520.328708809115,-29.12391195471544,36.29430868204844,1
10625.531995897207,-29.3317534614577,37.03122043758451,2
10731.78731585618,-29.431634581599596,37.79643949920571,2
10839.105189014741,-29.27520884042953,38.416323700466535,2
10947.496240904888,-29.484635392425375,36.11732229335732,2
11056.971203313937,-29.550960705786427,37.25249097180301,2
11167.540915347075,-29.721227982768607,37.14285499614465,2
11279.216324500547,-29.79487346112578,37.501522284711115,2
11392.008487745552,-29.939893460849323,37.89980117102403,2
11505.928572623008,-30.0976167812566,37.108811725473636,2
11620.98785834924,-30.086306593660336,38.036329791562494,2
11737.197736932732,-30.207842299767837,37.28938076264899,2
11854.56971430206,-30.284946105299284,37.632720463283135,2
11973.115411445082,-30.329198978214514,38.23661735528543,2
12092.846565559534,-30.525445086374997,38.94522685783008,2
12213.77503121513,-30.646189380246454,38.29641781857306,2
12335.91278152728,-30.580494924249393,38.199039818687226,2
12459.271909342553,-30.78932065545,37.99413600205585,2
12583.864628435978,-30.917554834568,38.18882007506885,2
12709.703274720338,-31.059251895622626,37.71737618939571,2
12836.800307467542,-30.989820995843914,36.92973769975151,2
12965.168310542218,-30.984071569924975,37.73977919366138,2
13094.81999364764,-31.161819114065583,39.32216616064596,2
13225.768193584116,-31.233428795782377,38.6353026240959,2
13358.025875519957,-31.115803137425782,38.3908718648763,2
13491.606134275156,-31.370232208685334,37.079250775238926,2
13626.522195617908,-31.494830440242662,39.7335720843467,2
13762.787417574087,-31.4831781066144,38.0351556418446,2
13900.415291749829,-31.714219258838863,37.83153335127554,2
14039.419444667326,-31.37799437175367,40.59707783177623,2
14179.813639114,-31.787435276843034,39.89954950110865,2
14321.61177550514,-31.755478933489016,36.677412785876555,2
14464.827893260192,-31.685449366422777,38.89004713746902,2
14609.476172192793,-31.96850199621547,37.7102005787479,2
14755.570933914722,-32.100774398669664,37.91954534975494,2
14903.126643253869,-32.22638622889156,39.30463767563458,2
15052.157909686408,-32.159023582637296,38.19274238571862,2
15202.679488783273,-32.3589048033375,38.403858300145146,2
15354.706283671107,-32.02544521871628,39.33859662950017,2
15508.253346507818,-32.280366358187216,39.25751255303217,2
15663.335879972896,-32.92394601783363,38.58383744320953,2
15819.969238772625,-32.43632137061473,37.24553117926712,2
15978.168931160351,-32.69038101438075,39.670563961897926,2
16137.950620471955,-32.85318142368945,39.19021594774734,2
16299.330126676674,-32.97061512319462,38.33574362320718,2
16462.32342794344,-32.90219043978094,39.82812811634138,2
16626.946662222876,-33.04615416210674,38.56199258204485,2
16793.216128845106,-33.001244757315476,37.14358759013459,2
16961.14829013356,-33.29688431453474,39.65446150658144,2
17130.759773034893,-33.21199846387402,39.329870645273935,2
17302.067370765242,-33.0869280706972,37.095429220391914,2
17475.088044472894,-33.27351946513488,39.2608105262069,2
17649.83892491762,-33.569606892073125,39.97124661998471,2
17826.337314166798,-33.35423722621311,40.303877706469365,2
18004.600687308466,-33.60552925753572,41.22447171848058,2
18184.646694181552,-33.34840229186246,40.256113893404894,2
18366.49316112337,-33.56050532373615,39.591121614214046,2
18550.158092734604,-33.46539824697267,40.669431986464645,2
18735.65967366195,-33.65535736076159,39.827806527179234,2
18923.01627039857,-33.62790838053781,41.05568725919309,2
19112.246433102555,-33.61184132757889,39.92402700080078,2
19303.368897433582,-34.023357701850166,40.25833451389559,2
19496.40258640792,-34.016489805091,42.283990337226825,2
19691.366612272,-33.87915178176473,40.85094027210266,2
19888.28027839472,-33.86693524770824,42.18083283227797,2
