Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6656.5027476065015,0.2145767297319962,-125.04057888940295,1
6723.067775082566,0.1176380150693719,-125.84457061285943,1
6790.298452833392,-0.023110380335063924,-126.80913754541318,1
6858.201437361726,-0.22268292414723057,-127.79811607523061,1
6926.783451735343,-0.5469663165956657,-128.31521924368178,1
6996.051286252697,-0.29358384245857005,-128.11282122759303,1
7066.011799115224,-0.5124513169783884,-128.47140534635923,1
7136.671917106376,-0.8301966248394412,-129.9474114170675,1
7208.03863627744,-1.0716421032469357,-129.90052728847047,1
7280.119022640214,-1.251670742826578,-130.47576918519624,1
7352.920212866617,-1.4655884346281605,-131.19984673464677,1
7426.4494149952825,-1.8184325528423375,-132.05944549150203,1
7500.713909145235,-1.936167258337089,-132.72088678353975,1
7575.721048236688,-1.7707771652093511,-132.68030108666056,1
7651.478258719055,-2.0699448478439746,-132.46471512157873,1
7727.993041306246,-2.2459505064269436,-133.22322899425254,1
7805.272971719308,-2.458465550953217,-132.68906082445545,1
7883.325701436501,-2.5630997038180556,-135.11989547444512,1
7962.158958450866,-2.9264489762316837,-134.55501814994324,1
8041.7805480353745,-2.981868425513775,-136.0470584742921,1
8122.198353515729,-3.13433168211241,-136.0996953522317,1
8203.420337050886,-3.258893669239698,-136.16370462972924,1
8285.454540421395,-3.579646893691457,-137.9988183598583,1
8368.30908582561,-3.781943123562762,-137.89240112834617,1
8451.992176683865,-3.819346437479868,-138.63605686032506,1
8536.512098450705,-3.840302336111889,-137.7538243134637,1
8621.877219435211,-4.152802325429671,-138.6001106234893,1
8708.095991629563,-4.314223830787668,-138.8059602110505,1
8795.176951545858,-4.518181526274519,-139.27589309941675,1
8883.128721061317,-4.662134033543167,-140.4797597074897,1
8971.96000827193,-4.727795961755548,-139.74953096903758,1
9061.679608354649,-4.932516678859463,-140.47546584866544,1
9152.296404438195,-5.174732161964784,-140.85044445321435,1
9243.819368482576,-5.381449922217969,-141.20884444133858,1
9336.257562167402,-5.698641277539935,-141.26675453492152,1
9429.620137789076,-5.579050838589902,-142.39142023863405,1
9523.916339166966,-5.86216333887694,-142.7669056107166,1
9619.155502558637,-6.0258355430237955,-142.44267467115213,1
9715.347057584224,-6.217358358095396,-143.17984804645724,1
9812.500528160066,-6.441961433066917,-143.69983480057195,1
9910.625533441667,-6.437556586032284,-143.4367505489621,1
10009.731788776084,-6.663427885132676,-144.2608637762676,1
10109.829106663845,-6.8634843079977115,-144.3422180412515,1
10210.927397730484,-7.062360816481384,-144.43895723298283,1
10313.036671707789,-7.2113983793518495,-145.57406977613385,1
10416.167038424866,-7.482817597897155,-145.28186164579455,1
10520.328708809115,-7.541175940507143,-145.51696164087707,1
10625.531995897207,-7.733409258083887,-145.9373042746592,1
10731.78731585618,-7.94334871568297,-146.02042560167234,1
10839.105189014741,-8.140832186786517,-147.14927200121815,1
10947.496240904888,-8.150363978326295,-146.51259760812937,1
11056.971203313937,-8.371107839681754,-147.48899132223391,1
11167.540915347075,-8.631525565903118,-148.02492027819613,1
11279.216324500547,-8.602126775819233,-148.37279862460684,1
11392.008487745552,-8.953135373976236,-148.14562453652374,1
11505.928572623008,-9.011665419378586,-148.81548399457378,1
11620.98785834924,-9.203182977779944,-149.35072185225465,1
11737.197736932732,-9.42157540930333,-149.66432121166443,1
11854.56971430206,-9.516035135553052,-150.27796799634248,1
11973.115411445082,-9.74901649379499,-150.01481448086022,1
12092.846565559534,-9.896425574009806,-150.92590159213879,1
12213.77503121513,-10.275158062656486,-151.61504547006388,1
12335.91278152728,-10.344943828914744,-151.25240369845065,1
12459.271909342553,-10.434101642452223,-151.5500557389517,1
12583.864628435978,-10.606012534467077,-152.1808721378776,1
12709.703274720338,-10.827928846207806,-152.6741482809995,1
12836.800307467542,-10.911903400348665,-153.14175505819736,1
12965.168310542218,-11.203903601183923,-153.1396569810126,1
13094.81999364764,-11.34908472059719,-153.6395731516605,1
13225.768193584116,-11.585915115925635,-153.91063280456513,1
13358.025875519957,-11.638917915020725,-154.0270475829848,1
13491.606134275156,-11.889767230317949,-154.489477901239,1
13626.522195617908,-12.096820275398649,-154.9530709109314,1
13762.787417574087,-12.296149718233847,-155.04645664462637,1
13900.415291749829,-12.37296063547443,-155.64982150077404,1
