Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6656.5027476065015,2.0866025893954947,-123.8113055932144,1
6723.067775082566,2.0106127849947035,-124.0144181684833,1
6790.298452833392,1.7738065054784569,-124.28679833841943,1
6858.201437361726,1.5412194792521168,-125.55036970341396,1
6926.783451735343,1.4317686615092644,-127.0566568205985,1
6996.051286252697,1.0681440593814662,-124.88939753139177,1
7066.011799115224,0.9414679778551422,-126.28590387941627,1
7136.671917106376,0.8164325833034353,-127.27755994422427,1
7208.03863627744,0.7414918961701659,-127.93442102443278,1
7280.119022640214,0.5471760749986748,-128.89648043742272,1
7352.920212866617,0.3066700638364361,-128.56057756889845,1
7426.4494149952825,0.050244200418993516,-129.98707975850436,1
7500.713909145235,0.09965070499696163,-129.12397988028528,1
7575.721048236688,-0.18633705568284642,-130.08488844182415,1
7651.478258719055,-0.33315178986070315,-131.84269985499066,1
7727.993041306246,-0.5101651602758435,-132.0638694211341,1
7805.272971719308,-0.8243678207369464,-132.47311190824567,1
7883.325701436501,-1.152045727703536,-132.5071953781255,1
7962.158958450866,-1.0651477477592919,-134.4078378477821,1
8041.7805480353745,-1.1303686367892618,-133.44260463068292,1
8122.198353515729,-1.38775060140903,-135.07978101641328,1
8203.420337050886,-1.5766856302595773,-135.067147681289,1
8285.454540421395,-2.100016629056002,-141.7365864007328,1
8368.30908582561,-2.0263698242688997,-136.38705039525394,1
8451.992176683865,-2.2594873909798014,-137.08535270543172,1
8536.512098450705,-2.336600527541515,-136.64808764420277,1
8621.877219435211,-2.4670086848191697,-137.80122308578095,1
8708.095991629563,-2.616081620997032,-137.90314518329987,1
8795.176951545858,-2.7370871248663766,-138.7534331846614,1
8883.128721061317,-2.8155423444920102,-139.59954148416278,1
8971.96000827193,-3.1587037830972173,-138.4706408133791,1
9061.679608354649,-3.3045351458563497,-139.21277956630018,1
9152.296404438195,-3.484724504154468,-140.23474050039417,1
9243.819368482576,-3.7214973898714243,-140.62229505616818,1
9336.257562167402,-3.910660378554401,-142.10949944437323,1
9429.620137789076,-4.047924845987601,-140.78508174850245,1
9523.916339166966,-4.221453518237328,-142.34142714545055,1
9619.155502558637,-4.371041572283734,-142.2892021337569,1
9715.347057584224,-4.575466856182877,-142.982172048023,1
9812.500528160066,-4.86289864181043,-143.12535601470358,1
9910.625533441667,-4.797784993715976,-143.5667302618237,1
10009.731788776084,-5.164097812628693,-143.94377033589183,1
10109.829106663845,-5.30299982535776,-144.41796704132543,1
10210.927397730484,-5.509054719463367,-144.53160815869273,1
10313.036671707789,-5.616148929500692,-144.2896781724061,1
10416.167038424866,-5.797827449461602,-145.87512223124372,1
10520.328708809115,-6.0084000035395695,-145.6431192871579,1
10625.531995897207,-6.199505947984344,-146.36659352760353,1
10731.78731585618,-6.3932807334065656,-146.44395539274478,1
10839.105189014741,-6.484289615322735,-147.44812502052451,1
10947.496240904888,-6.656960574990637,-147.51478189762852,1
11056.971203313937,-6.920536774161689,-147.7906792432775,1
11167.540915347075,-7.04693030872058,-148.2053166736932,1
11279.216324500547,-7.3088084948686385,-149.20739542247708,1
11392.008487745552,-7.3530705842069795,-148.5359811853138,1
11505.928572623008,-7.635084088039967,-149.17922163621566,1
11620.98785834924,-7.775825467516128,-149.32561349975052,1
11737.197736932732,-8.077903265268533,-149.34176128442274,1
11854.56971430206,-8.106006962304939,-150.3752701492706,1
11973.115411445082,-8.281242286575978,-150.21166143216672,1
12092.846565559534,-8.431187717280716,-150.27259381961056,1
12213.77503121513,-8.77778938427369,-151.37540724607007,1
12335.91278152728,-8.869367400788796,-150.9084849085596,1
12459.271909342553,-9.00434926094025,-151.80532881049032,1
12583.864628435978,-9.200524004782997,-151.88969978273587,1
12709.703274720338,-9.401862176222131,-152.84372559182037,1
12836.800307467542,-9.608372602187373,-152.57683792880147,1
12965.168310542218,-9.728990355103157,-153.10094751089048,1
13094.81999364764,-9.925618584749618,-153.3541547313567,1
13225.768193584116,-10.154910704169794,-153.94464659483145,1
13358.025875519957,-10.261061486933306,-153.59098537819904,1
13491.606134275156,-10.469874288630061,-154.1305587848617,1
13626.522195617908,-10.61316712174305,-154.65364528574688,1
13762.787417574087,-10.820758141897526,-155.47496110985358,1
13900.415291749829,-10.997129497752768,-155.1680832221973,1
