Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6996.051286252697,21.301363823405982,-23.93402681267718,1
7066.011799115224,21.478552284688003,-27.717229015510853,1
7136.671917106376,21.633770935667403,-29.55143571403636,1
7208.03863627744,21.732765973998166,-32.943751073409004,1
7280.119022640214,21.841620607094004,-35.47430267325298,1
7352.920212866617,21.971800209984668,-38.18082193148285,1
7426.4494149952825,21.921564774052293,-40.38422330665661,1
7500.713909145235,21.90287458965367,-44.59806198172624,1
7575.721048236688,21.999516457712975,-49.53081570946843,1
7651.478258719055,22.13578950599139,-52.49159728751841,1
7727.993041306246,22.065500876588164,-55.79977220179254,1
7805.272971719308,21.98067060306199,-58.79830263543724,1
7883.325701436501,21.790228134793136,-63.4449073506823,1
7962.158958450866,22.057593843329443,-66.05460568394818,1
8041.7805480353745,21.604463947677775,-68.87473299503348,1
8122.198353515729,21.50386159643397,-73.02879085687147,1
8203.420337050886,21.30628328776431,-76.65027789310625,1
8285.454540421395,20.771900493649927,-78.37200134574823,1
8368.30908582561,21.0815917980449,-82.09959857779998,1
8451.992176683865,20.477224421755622,-85.12072537717887,1
8536.512098450705,20.227134990904805,-90.1614157026612,1
8621.877219435211,19.96414773962039,-91.2522369772282,1
8708.095991629563,19.663222016464708,-94.286964243506,1
8795.176951545858,19.088995143037263,-98.08176652847868,1
8883.128721061317,19.075603603833187,-97.23014846667354,1
8971.96000827193,18.4936813525743,-100.79378045349455,1
9061.679608354649,18.47200226657235,-103.1611919025385,1
9152.296404438195,18.007588200480413,-105.59708137856065,1
9243.819368482576,17.70212251033427,-106.91131514179739,1
9336.257562167402,17.17756040787339,-109.27310494925773,1
9429.620137789076,17.168232100817875,-111.56032893582531,1
9523.916339166966,16.55105009251155,-113.02119897148663,1
9619.155502558637,16.285545907521975,-114.37204504303077,1
9715.347057584224,15.93239243030438,-115.6825137039616,1
9812.500528160066,15.339481536863829,-117.4594078959467,1
9910.625533441667,15.2609872701279,-117.4024732664867,1
10009.731788776084,15.026551905218733,-119.09257750490622,1
10109.829106663845,14.640527350306092,-120.68059761633764,1
10210.927397730484,14.369622481042995,-122.04461287009529,1
10313.036671707789,14.03152084618499,-124.07356077613866,1
10416.167038424866,13.570782832098436,-124.08246488984767,1
10520.328708809115,13.438436227715563,-125.12254780192399,1
10625.531995897207,13.089105971579665,-125.61074245516005,1
10731.78731585618,12.56363127199062,-127.04430766611995,1
10839.105189014741,12.571380916608138,-128.79100191166637,1
10947.496240904888,12.265804259861026,-128.73336560731016,1
11056.971203313937,11.857294475734824,-129.2418392735968,1
11167.540915347075,11.547195504306446,-129.86957395969247,1
11279.216324500547,11.220385577187178,-132.03016051232456,1
11392.008487745552,11.058523989804362,-131.2788542330773,1
11505.928572623008,10.694963161840443,-132.3087694144254,1
11620.98785834924,10.401684401264985,-132.934174455717,1
11737.197736932732,10.044701599521309,-131.8837313554764,1
11854.56971430206,9.807041433109008,-133.8242082459762,1
11973.115411445082,9.627462539965551,-134.19637448473102,1
12092.846565559534,9.283297183524017,-135.25373236839567,1
12213.77503121513,9.034325024607734,-136.25908394189162,1
12335.91278152728,8.889483480224753,-136.35688502036132,1
12459.271909342553,8.675471203452329,-135.74645642835807,1
12583.864628435978,8.386015496526346,-136.14630151502902,1
12709.703274720338,8.096935441658845,-137.97499803541052,1
12836.800307467542,7.970985609739503,-137.02344450490023,1
12965.168310542218,7.689626453915796,-137.89020713823064,1
13094.81999364764,7.46722118900249,-138.01624757448116,1
13225.768193584116,7.289139711957424,-139.26933788756963,1
13358.025875519957,6.941160730638423,-139.03995975555998,1
13491.606134275156,6.815625537900012,-139.16197570576844,1
13626.522195617908,6.526578465305708,-140.61115704687597,1
13762.787417574087,6.339580313807517,-140.80669876311276,1
13900.415291749829,6.157298149402872,-141.0968659075909,1
