Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6858.201437361726,21.468326937916025,-78.2911979019566,1
6926.783451735343,20.94296470011995,-83.89614924022325,1
6996.051286252697,21.00008200228161,-87.30829959978654,1
7066.011799115224,20.954862393112286,-88.67964796527983,1
7136.671917106376,20.40129980950233,-91.1273377397202,1
7208.03863627744,20.291985070354897,-94.00122832052082,1
7280.119022640214,20.145932880369156,-98.09304575422306,1
7352.920212866617,19.566327882523815,-99.6437326191998,1
7426.4494149952825,19.58642446749205,-102.67494427066725,1
7500.713909145235,19.172723024224673,-105.53278438474734,1
7575.721048236688,18.566979820729788,-105.56903575656398,1
7651.478258719055,18.474336197004455,-108.27727286864038,1
7727.993041306246,18.03025390674519,-110.24794330138593,1
7805.272971719308,17.68784638397563,-111.36223647000085,1
7883.325701436501,17.272814750215673,-113.09234781520973,1
7962.158958450866,17.167852588557597,-113.72196132366801,1
8041.7805480353745,16.86516718541635,-116.55551140783842,1
8122.198353515729,16.359012533961657,-118.76124742491822,1
8203.420337050886,16.089555438550647,-119.74397830900296,1
8285.454540421395,15.77483802873313,-121.62732191936104,1
8368.30908582561,15.344095479703741,-121.02136016346122,1
8451.992176683865,15.26072673208768,-124.12818953130176,1
8536.512098450705,14.616091747714092,-125.34229950464695,1
8621.877219435211,14.4580859715887,-125.76595377164591,1
8708.095991629563,14.126412464281673,-126.83915078521036,1
8795.176951545858,13.670230935101584,-128.3735186762612,1
8883.128721061317,13.402417865264441,-129.28961719513762,1
8971.96000827193,13.340243369969054,-129.08058786940637,1
9061.679608354649,12.894014701236024,-129.76047545900727,1
9152.296404438195,12.623158371400411,-130.95187384067836,1
9243.819368482576,12.234935595566762,-131.5979752403386,1
9336.257562167402,11.91261980600572,-131.14538333975605,1
9429.620137789076,11.633005780210627,-132.34807317301346,1
9523.916339166966,11.422598264994347,-133.80791636638133,1
9619.155502558637,11.172822315925934,-133.8840797052538,1
9715.347057584224,10.912901599798385,-134.50948689452858,1
9812.500528160066,10.763410916081845,-135.36572542431605,1
9910.625533441667,10.294477664008605,-134.42948605892326,1
10009.731788776084,10.05699714348372,-135.6380673189749,1
10109.829106663845,9.856081981017581,-135.545527473961,1
10210.927397730484,9.661333760693735,-135.9411039032649,1
10313.036671707789,9.379002898302724,-137.15643432841043,1
10416.167038424866,9.157638189228699,-135.57578002441778,1
10520.328708809115,9.009931403742218,-136.67795368976607,1
10625.531995897207,8.792671375224307,-136.61131504792488,1
10731.78731585618,8.4211437987942,-137.09757554238328,1
10839.105189014741,8.350428107513462,-136.60277812387739,1
10947.496240904888,8.228558800679702,-137.40483295542393,1
11056.971203313937,8.130475676576046,-138.069456667896,1
11167.540915347075,7.95513021382188,-138.27811014194106,1
11279.216324500547,7.704623935427462,-139.01498217819648,1
11392.008487745552,7.726661555314278,-140.35280594026005,1
11505.928572623008,7.575100703617483,-140.52406995537334,1
11620.98785834924,7.34692273309155,-141.4046267077701,1
11737.197736932732,7.145810924564559,-141.26151282771414,1
11854.56971430206,7.01292831050853,-143.48310224891358,1
11973.115411445082,6.830696640848986,-143.8320364750278,1
12092.846565559534,6.616606428043785,-144.59658504077862,1
12213.77503121513,6.366415696870639,-145.84996467784327,1
12335.91278152728,6.288542046995065,-145.99670975481447,1
12459.271909342553,5.986236640164568,-147.17671813861588,1
12583.864628435978,5.731443860138761,-147.45296079971877,1
12709.703274720338,5.561194038351423,-148.86457396805656,1
12836.800307467542,5.235218294463317,-149.00985675146677,1
12965.168310542218,5.088108990423297,-149.62031900586476,1
13094.81999364764,4.834313945157282,-150.2423563020002,1
13225.768193584116,4.579558964007161,-151.19611727589302,1
13358.025875519957,4.387502733277246,-150.89699507985765,1
13491.606134275156,4.139944957910929,-151.70793947472077,1
13626.522195617908,3.7910341455658636,-152.11395184593437,1
13762.787417574087,3.6679317601673778,-152.39192988900965,1
13900.415291749829,3.4218801567249852,-153.1336033129474,1
