Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-23.006443547985747,-146.82208875712308,1
6026.045101286167,-22.811545425048422,-145.87258373359862,1
6086.305552299028,-23.284344771568243,-145.6998534438322,1
6147.168607822018,-23.397626256115114,-147.00730184589492,1
6208.640293900238,-23.532803656898352,-148.7461979462358,1
6270.7266968392405,-23.690185480171326,-147.6195874837259,1
6333.433963807633,-23.683700257070157,-147.89797232283257,1
6396.768303445709,-24.102647964736096,-150.08502749947274,1
6460.735986480166,-24.009112289228582,-150.44589311644523,1
6525.343346344967,-24.480006008887948,-150.1012855309217,1
6590.5967798084175,-24.52003378873206,-150.18130837277556,1
6656.5027476065015,-24.48144276682333,-150.36081567908616,1
6723.067775082566,-24.5985123108173,-151.47738275128967,1
6790.298452833392,-24.911918880137808,-151.20258037507915,1
6858.201437361726,-24.978571588041913,-152.82351279737907,1
6926.783451735343,-25.33823904694908,-153.5381416471658,1
6996.051286252697,-25.33671545077639,-152.5433215857621,1
7066.011799115224,-25.497734007220334,-152.25279136233863,1
7136.671917106376,-25.750239768697675,-152.5390989827266,1
7208.03863627744,-26.031975539773327,-153.2340444583164,1
7280.119022640214,-25.883273236501466,-153.91693965904827,2
7352.920212866617,-26.21051913596855,-157.08730327299145,1
7426.4494149952825,-26.390524428603037,-156.87795366102532,1
7500.713909145235,-26.508464591213198,-155.91997678103502,2
7575.721048236688,-26.536235444943795,-156.77692626460515,2
7651.478258719055,-26.95116276288205,-156.50288267462346,1
7727.993041306246,-27.077987437948376,-157.66574584724782,2
7805.272971719308,-27.132008333730436,-157.5944756802233,2
7883.325701436501,-27.144736728985816,-158.4379932825143,1
7962.158958450866,-27.437829612150242,-156.98007682916256,1
8041.7805480353745,-27.63784689654456,-159.2258644992949,2
8122.198353515729,-27.785117857623,-158.862659294067,2
8203.420337050886,-28.085967571627346,-159.26569386999776,2
8285.454540421395,-28.09507874886905,-162.14485745157896,2
8368.30908582561,-27.899181663512667,-162.34050270431163,2
8451.992176683865,-28.893641487201307,-160.49246247694037,2
8536.512098450705,-28.86358718708102,-163.1418110946295,2
8621.877219435211,-28.574144310656962,-162.95677456851834,2
8708.095991629563,-28.915376812887157,-163.62446108364963,2
8795.176951545858,-29.179236367228995,-163.4772257068404,2
8883.128721061317,-29.388692651193043,-163.17888058636362,2
8971.96000827193,-29.45453932061475,-166.01582156299344,2
9061.679608354649,-29.528790913942178,-164.882099545224,2
9152.296404438195,-29.9183712701759,-164.9166558851212,2
9243.819368482576,-29.840961893625842,-165.62590976021667,2
9336.257562167402,-30.089825952103848,-167.00649083158496,2
9429.620137789076,-30.172594271446044,-167.64415169677636,2
9523.916339166966,-30.574600088510287,-168.04925581904408,2
9619.155502558637,-30.803934385351752,-168.18728713239494,2
9715.347057584224,-30.91096965766356,-168.12546248874474,2
9812.500528160066,-30.64138153795811,-170.0715900511332,2
9910.625533441667,-31.184596421450482,-171.68704363337318,2
10009.731788776084,-31.430992692756114,-171.21483682399267,2
10109.829106663845,-31.49910797217441,-172.1753575144284,2
10210.927397730484,-31.540317264880848,-174.3436446693592,2
10313.036671707789,-31.867513248296678,-174.63981446866524,2
10416.167038424866,-32.117701230991244,-176.05855011331175,2
10520.328708809115,-32.312204842319304,-175.05495984042722,2
10625.531995897207,-32.72533057278298,-177.83659642191236,2
10731.78731585618,-32.40744194564697,-176.78167924416564,2
10839.105189014741,-32.91338685609254,-178.72273781194593,2
10947.496240904888,-32.479497404183384,-179.40821502886973,2
11056.971203313937,-33.43167956953831,178.3123942570541,2
11167.540915347075,-33.57822847682768,177.169917866587,2
11279.216324500547,-33.51060907695455,176.3844119007536,2
11392.008487745552,-33.55340252181528,177.97051030131266,2
11505.928572623008,-34.12220578721842,175.53197656948976,2
11620.98785834924,-34.35626739902697,173.47568861180693,2
11737.197736932732,-34.75168405864253,172.60280620554684,2
11854.56971430206,-34.47352004035905,170.8749805121525,2
11973.115411445082,-34.546816433323485,171.2723748354322,2
12092.846565559534,-34.6583236381536,171.05040287930606,2
12213.77503121513,-34.97060080396354,168.56901831995629,2
12335.91278152728,-35.886965803051524,169.0079738120337,2
12459.271909342553,-35.971472388809744,166.38828995495967,2
12583.864628435978,-35.61759834166586,166.65761084774394,2
12709.703274720338,-35.900192129964005,163.44393925961705,2
12836.800307467542,-36.02165628162759,162.5661022791678,2
12965.168310542218,-36.557542452168434,161.31776702275954,2
13094.81999364764,-36.66269024858202,160.1711420122312,2
13225.768193584116,-36.99030100721173,161.34665583801853,2
13358.025875519957,-37.13540116713684,155.4234570737346,2
13491.606134275156,-36.911932799949206,158.44025867929716,2
13626.522195617908,-37.95058747491277,156.28793436168405,2
13762.787417574087,-36.890180624560315,151.506320785931,2
13900.415291749829,-37.774460248061565,152.1627507851831,2
