Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5733.575145844522,-30.758104349445286,8.537790028280948,2
5790.910897302967,-30.85057400792976,7.952185823920951,2
5848.820006275997,-30.44959361067562,7.471459563001346,2
5907.308206338757,-31.094713858026832,6.63262019478843,2
5966.381288402145,-31.331344495472557,8.615903938473238,2
6026.045101286167,-31.129979220738075,7.124067550853312,2
6086.305552299028,-31.29529336792594,8.012708115327982,2
6147.168607822018,-31.648054576203723,5.620432916217283,2
6208.640293900238,-32.0026922296859,5.524831890856348,2
6270.7266968392405,-31.75194519356436,5.652502060251834,2
6333.433963807633,-32.20092119591213,6.8430783546325245,2
6396.768303445709,-32.61914405407787,5.192855764325202,2
6460.735986480166,-32.6617649343235,4.360180504619663,2
6525.343346344967,-32.755764930434616,5.663558540518437,2
6590.5967798084175,-33.20669394328349,4.024470956400322,2
6656.5027476065015,-32.93350835362442,2.494732561994212,2
6723.067775082566,-33.48077573808055,3.153872995231687,2
6790.298452833392,-33.366469055726505,2.0071859401315066,2
6858.201437361726,-33.688986460536405,-0.7382786461741517,2
6926.783451735343,-33.76855916447383,1.643405725778777,2
6996.051286252697,-33.62776997985919,-1.1854079880214385,2
7066.011799115224,-33.74840475963366,0.43646902933039655,2
7136.671917106376,-33.872779599929075,-2.2186677955238565,2
7208.03863627744,-34.38980806210905,-4.529548068949623,2
7280.119022640214,-34.49332448413626,-5.569227859649857,2
7352.920212866617,-34.90760471450249,-5.951226516456003,2
7426.4494149952825,-34.76488345960958,-7.357182591824738,2
7500.713909145235,-34.719728553451816,-8.296345166730788,2
7575.721048236688,-35.182148045110544,-7.544639354503408,2
7651.478258719055,-35.73886658757,-11.102590598561354,2
7727.993041306246,-35.45162904670695,-13.746038100185991,2
7805.272971719308,-35.69126000341395,-15.65164792614992,2
7883.325701436501,-36.03113009159256,-17.18998154669515,2
7962.158958450866,-36.3945521813966,-16.977309243202072,2
8041.7805480353745,-37.10566754864141,-22.605082624767533,2
8122.198353515729,-37.04326353622551,-22.81265256164042,2
8203.420337050886,-37.47267423677424,-26.94340150010322,2
8285.454540421395,-37.69245128440061,-30.361279394543445,2
8368.30908582561,-38.46366056777124,-31.70292490499658,2
8451.992176683865,-39.05052946816606,-37.711292597326434,2
8536.512098450705,-40.13229099335204,-38.56204243141161,2
8621.877219435211,-40.999293367585956,-40.879159861278815,2
8708.095991629563,-43.42456157653924,-42.82839420524382,2
8795.176951545858,-43.194512599138335,-52.94350182579757,2
8883.128721061317,-45.56685315995483,-46.694876685663104,2
8971.96000827193,-46.50879433586523,-45.93887486418748,2
9061.679608354649,-47.85760069731326,-29.596775823444943,2
9152.296404438195,-55.97942277454514,-50.91388240548402,2
9243.819368482576,-57.03240111208657,-56.85889455756337,2
9336.257562167402,-60.52256381094024,6.5676694141503305,2
9429.620137789076,-54.94339691502009,117.889998756176,2
9523.916339166966,-56.62169989651774,83.06178419680042,2
9619.155502558637,-52.3644787497829,90.40529130284273,2
9715.347057584224,-51.433947224786145,99.66770359809928,2
9812.500528160066,-48.8341529692817,87.00352938474168,2
9910.625533441667,-47.7257331144767,81.09903345890334,2
10009.731788776084,-47.221251343510865,86.73850494879946,2
10109.829106663845,-45.62623601505967,86.33619697177272,2
10210.927397730484,-44.61169169565765,85.18147838369208,2
10313.036671707789,-43.89255613592447,96.78936896988888,2
10416.167038424866,-42.80782880452925,79.78306015399133,2
10520.328708809115,-43.24238946424873,84.0012245406978,2
10625.531995897207,-42.71196105771562,89.630473833477,2
10731.78731585618,-42.90744954874218,75.75767583202608,2
10839.105189014741,-41.75728661673682,84.24105426366603,2
10947.496240904888,-41.69602493237702,80.01674511222295,2
11056.971203313937,-41.575291274813395,77.61839567822346,2
11167.540915347075,-40.03127578280784,77.69048856333961,2
11279.216324500547,-41.38235132332349,76.80621674200835,2
11392.008487745552,-41.150963468053874,75.72649797856315,2
11505.928572623008,-40.26489577309486,73.24424265735384,2
11620.98785834924,-40.45452528210026,73.35828957196964,2
11737.197736932732,-40.499045094127595,75.8624569139798,2
11854.56971430206,-39.70986006035365,71.58748763705171,2
11973.115411445082,-40.41024964561598,70.29594666593641,2
12092.846565559534,-39.64293386188031,71.25914144767768,2
12213.77503121513,-39.91625449592999,73.68613465683381,2
12335.91278152728,-39.66777928793054,73.29995001538896,2
12459.271909342553,-39.310140252314746,70.21216831031076,2
12583.864628435978,-39.7382088879401,67.39118822932282,2
12709.703274720338,-39.6304199881643,71.39256367976456,2
12836.800307467542,-39.13450889498658,68.91947188434204,2
12965.168310542218,-39.159741260507,66.99979222865056,2
13094.81999364764,-38.71171907650801,70.312685169892,2
13225.768193584116,-39.210286841553255,68.33384796106908,2
13358.025875519957,-38.874562677508784,67.08210409418561,2
13491.606134275156,-38.52431851562262,65.42860703996604,2
13626.522195617908,-39.55919756534886,65.72227721209539,2
13762.787417574087,-38.826953803823514,63.1673425816617,2
13900.415291749829,-38.10067901848699,65.12658299167299,2
14039.419444667326,-38.358971175316256,66.89714644552242,2
14179.813639114,-38.455852391967596,62.61014474119392,2
14321.61177550514,-38.42235674677112,65.54323253863492,2
14464.827893260192,-37.87414038171622,63.97916335738759,2
14609.476172192793,-38.21540032924037,62.889093448086925,2
14755.570933914722,-38.23022220473428,59.50523510785932,2
14903.126643253869,-38.55013075398687,60.549379816714065,2
15052.157909686408,-37.95249489273106,63.309823205797,2
15202.679488783273,-38.685067922728784,59.63878791620819,2
15354.706283671107,-38.1977086454013,60.86986627344473,2
15508.253346507818,-38.33601580825519,63.13553406481136,2
15663.335879972896,-38.07947135982457,64.52241184074882,2
15819.969238772625,-37.81186814258934,58.22810446762753,2
15978.168931160351,-37.985594109777686,56.99507094714029,2
16137.950620471955,-38.207596687429806,63.2092710882086,2
16299.330126676674,-38.447026006109404,59.801249396854516,2
16462.32342794344,-38.192247255448315,58.722842941763986,2
16626.946662222876,-38.08202524149488,57.30154513915858,2
16793.216128845106,-37.69634562718439,57.364662836930734,2
16961.14829013356,-38.04959683199576,57.860705745645376,2
17130.759773034893,-38.279099495058034,57.20102645012895,2
17302.067370765242,-38.215705804103074,59.58702394296385,2
17475.088044472894,-38.321142839165304,57.19453530541577,2
17649.83892491762,-37.65884199401036,60.24083961854814,2
17826.337314166798,-37.74171213504583,56.81018594034413,2
18004.600687308466,-37.78919207240964,60.03926526669373,2
18184.646694181552,-37.53532735565674,59.52810968412787,2
18366.49316112337,-37.684880787747296,58.257828727868706,2
18550.158092734604,-38.05812159249295,57.243871593737964,2
18735.65967366195,-37.485291745119554,54.845714625216885,2
18923.01627039857,-37.84036571864234,59.48098451512115,2
19112.246433102555,-37.341074875835474,55.9222038098981,2
19303.368897433582,-37.28405116714087,58.07572098416151,2
19496.40258640792,-37.50952625439666,56.06432218266721,2
19691.366612272,-37.093954978714194,60.5721353336649,2
19888.28027839472,-37.121325782106815,59.05283916213145,2
