Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-25.23415856786367,45.666807755001365,1
6026.045101286167,-25.364348152430694,44.03635844210686,1
6086.305552299028,-25.455824275865996,42.76462978827182,1
6147.168607822018,-25.59970050431084,42.982865805914116,1
6208.640293900238,-25.819744780842544,42.26471281626277,1
6270.7266968392405,-26.033987358364698,42.786233401533536,1
6333.433963807633,-25.989216322969174,42.78762207673398,1
6396.768303445709,-26.052122864287593,43.75092519654309,1
6460.735986480166,-26.21645021103074,43.889607414617586,1
6525.343346344967,-26.458200805164566,43.36244456316732,1
6590.5967798084175,-26.797149206752877,42.15585625217158,2
6656.5027476065015,-26.938748331597512,41.96864681191228,2
6723.067775082566,-26.835580864847994,42.00999745657172,1
6790.298452833392,-27.251325062724316,43.04730912798076,1
6858.201437361726,-27.298204643987443,43.15570476500769,2
6926.783451735343,-27.43748891293468,42.93337379071449,1
6996.051286252697,-27.39566772769597,42.74561776411667,2
7066.011799115224,-27.440685889264397,41.17722491083394,2
7136.671917106376,-27.56983880141625,41.087047349411264,1
7208.03863627744,-27.822088857776947,42.48082153911258,1
7280.119022640214,-27.909889674243246,42.1416398999971,2
7352.920212866617,-28.03311980228716,41.374324017793214,1
7426.4494149952825,-28.20025355703484,42.46503570868994,2
7500.713909145235,-28.504706280745456,41.25821509861028,2
7575.721048236688,-28.25373481486281,41.24617775019624,2
7651.478258719055,-28.73776882592756,40.83781045100535,2
7727.993041306246,-28.898089204081696,41.02886858879787,2
7805.272971719308,-28.783858331262216,42.96852091442053,2
7883.325701436501,-29.417866024967303,41.75522804987992,2
7962.158958450866,-29.06756899392194,40.832270432530024,2
8041.7805480353745,-29.10193323154905,41.91756341014951,2
8122.198353515729,-29.14751837436216,40.08552126555949,2
8203.420337050886,-29.536128511971658,42.02958172439082,2
8285.454540421395,-29.88447338526449,42.77017903306907,2
8368.30908582561,-29.971270409757484,42.22606386478569,2
8451.992176683865,-30.028351135905787,41.47568054486466,2
8536.512098450705,-29.98544869666371,40.07140240562836,2
8621.877219435211,-30.129299530808183,42.16569112350988,2
8708.095991629563,-30.286829228962265,42.90525996449889,2
8795.176951545858,-30.342171358174628,42.430500936299,2
8883.128721061317,-30.686970214604447,42.90400749565652,2
8971.96000827193,-30.522887294488374,41.59238276871643,2
9061.679608354649,-30.642310868875093,42.269179302430345,2
9152.296404438195,-30.80483784056576,41.76329733817357,2
9243.819368482576,-30.950589630115722,44.04040000984608,2
9336.257562167402,-30.87699466389006,44.48535195892657,2
9429.620137789076,-30.896297246872756,42.1942440556576,2
9523.916339166966,-31.175613536721187,42.73767286963991,2
9619.155502558637,-31.729359670689004,42.45928215247808,2
9715.347057584224,-31.48950768733689,43.26757775058084,2
9812.500528160066,-31.89560260459329,42.25317644014405,2
9910.625533441667,-31.651979938262738,43.74416538350498,2
10009.731788776084,-31.72636742243218,42.15652989821456,2
10109.829106663845,-31.911025675399763,42.431253006558734,2
10210.927397730484,-32.138786430270684,46.615025069467706,2
10313.036671707789,-32.043093530776396,44.83451086393082,2
10416.167038424866,-32.39460690419411,44.61188717019599,2
10520.328708809115,-32.30332688738454,44.22850106421906,2
10625.531995897207,-32.56646737131642,42.946253424127626,2
10731.78731585618,-32.35047730493732,46.3320899267353,2
10839.105189014741,-32.62245951881971,45.3312796405709,2
10947.496240904888,-32.68905556886216,44.65380301269728,2
11056.971203313937,-32.51008529553763,44.93699509435771,2
11167.540915347075,-32.871298025403455,45.32206622571722,2
11279.216324500547,-32.8153202666505,46.39125262209181,2
11392.008487745552,-33.12404892169765,43.178962165983165,2
11505.928572623008,-32.94993876036642,44.4353746379319,2
11620.98785834924,-33.102872529092586,46.428492757996096,2
11737.197736932732,-33.103459223578284,46.05729801760394,2
11854.56971430206,-33.32506358049258,44.52449189918404,2
11973.115411445082,-33.26385625757939,46.513334236550236,2
12092.846565559534,-33.35736798949433,45.26704374940522,2
12213.77503121513,-33.336489524896166,47.387655456346295,2
12335.91278152728,-33.508174277294316,45.60586531380337,2
12459.271909342553,-33.63906087132208,48.684220456241874,2
12583.864628435978,-33.620741840249586,46.075884388721455,2
12709.703274720338,-33.64385265816151,46.15480386555421,2
12836.800307467542,-33.65376231443949,48.19920424414934,2
12965.168310542218,-33.84781434586979,48.40420595316931,2
13094.81999364764,-33.74050277776942,49.43105267891366,2
13225.768193584116,-33.73534623474304,46.126842379863916,2
13358.025875519957,-33.92949703834163,48.34354775845016,2
13491.606134275156,-33.716200027004845,46.223008615250876,2
13626.522195617908,-33.883855157817884,47.82536323549715,2
13762.787417574087,-33.67669889832766,47.72322093066566,2
13900.415291749829,-33.98163928254935,46.519509193880936,2
14039.419444667326,-33.88610136643668,49.26515418302121,2
14179.813639114,-34.16774675663882,48.42346395672582,2
14321.61177550514,-34.15446297243164,46.78844207302979,2
14464.827893260192,-34.18066450578208,48.34087152934464,2
14609.476172192793,-34.571487564238694,46.62344046496715,2
14755.570933914722,-34.244857499893634,46.112083306476634,2
14903.126643253869,-34.195477490624604,49.482230075442885,2
15052.157909686408,-34.27188430593775,49.75096917078392,2
15202.679488783273,-34.27860046555811,49.1180808890865,2
15354.706283671107,-34.1057186616377,48.532603188230425,2
15508.253346507818,-34.50708169522926,48.16826245229028,2
15663.335879972896,-34.47819426037418,48.48644940710787,2
15819.969238772625,-34.51535952520872,46.6711610822627,2
15978.168931160351,-34.610299593198754,46.81932171920327,2
16137.950620471955,-34.692573262138964,46.50650352322303,2
16299.330126676674,-34.47069836969267,47.14520473454059,2
16462.32342794344,-34.40809551631251,49.479190033141506,2
16626.946662222876,-34.52313524306791,48.72120729158131,2
16793.216128845106,-34.921566278909964,48.93081799965398,2
16961.14829013356,-34.78329185815409,48.163799842616825,2
17130.759773034893,-34.83794339552156,47.66763069853505,2
17302.067370765242,-34.73947669727523,47.01267270307521,2
17475.088044472894,-35.03428251209996,46.97153532628426,2
17649.83892491762,-35.16304431284372,47.404024071860434,2
17826.337314166798,-34.72487256241919,48.933418654406296,2
18004.600687308466,-34.7908173971595,46.87526050395523,2
18184.646694181552,-34.87317991042105,47.96177450738942,2
18366.49316112337,-35.25037443573504,47.66587956214428,2
18550.158092734604,-34.991956202763596,49.13890986032516,2
18735.65967366195,-34.8833882391866,48.656631342992114,2
18923.01627039857,-34.862835366117324,46.556175882442304,2
19112.246433102555,-35.08477658443275,49.42903506275052,2
19303.368897433582,-35.37907698270731,48.42134225235037,2
19496.40258640792,-35.010050403623694,48.14537819571001,2
19691.366612272,-34.848258613010515,49.200209996667695,2
19888.28027839472,-35.3089272093374,48.600454005534246,2
