Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-19.530981464641428,-117.51334412659378,1
6026.045101286167,-19.7158294632187,-120.01984410187393,1
6086.305552299028,-19.798674366836707,-121.71688352517688,1
6147.168607822018,-19.77950795183516,-123.23429511176346,1
6208.640293900238,-19.829128966578054,-123.9671456402196,1
6270.7266968392405,-19.83282211224881,-124.28303410291772,1
6333.433963807633,-19.91105658903826,-124.7786852172314,1
6396.768303445709,-19.920546164730393,-125.65202669510771,1
6460.735986480166,-20.015384894698737,-127.65680609258364,1
6525.343346344967,-20.017319446892806,-129.97380616721105,1
6590.5967798084175,-20.050426109331823,-132.5904412878482,1
6656.5027476065015,-20.0887762741537,-134.06874522660723,1
6723.067775082566,-20.156447799877967,-135.30213224611902,1
6790.298452833392,-20.223763150467445,-137.1164576591444,1
6858.201437361726,-20.47678072661902,-138.2478940148735,1
6926.783451735343,-20.49908257068959,-140.89570753965057,1
6996.051286252697,-20.753877903962252,-143.84852019050007,1
7066.011799115224,-20.88345252111071,-147.02263716700207,1
7136.671917106376,-21.03514784591118,-149.43543017783875,1
7208.03863627744,-21.202908179620056,-151.90393312775217,1
7280.119022640214,-21.57897406799393,-153.96904681828752,1
7352.920212866617,-21.817166657704497,-156.70635137267357,1
7426.4494149952825,-22.14911599388091,-158.51492111827105,1
7500.713909145235,-22.460769679086447,-162.21152348748038,1
7575.721048236688,-22.89275913499529,-165.3574148998075,1
7651.478258719055,-23.411610535162172,-167.321768584175,1
7727.993041306246,-23.836217567272104,-170.19895756141335,1
7805.272971719308,-24.452948143840164,-171.92768974425638,1
7883.325701436501,-24.97018284840154,-174.4777258325954,1
7962.158958450866,-25.390111256899242,-175.7695043101847,1
8041.7805480353745,-26.062598986890652,-178.05489913095604,1
8122.198353515729,-26.74337477518296,179.84622273077977,1
8203.420337050886,-27.420501132856796,179.3385439697279,1
8285.454540421395,-27.886102611791255,178.2363352744291,2
8368.30908582561,-28.606887269531608,177.11594923322872,2
8451.992176683865,-29.290292341370527,176.06075724570343,2
8536.512098450705,-29.617775685693942,175.78863032089876,2
8621.877219435211,-30.446787994456688,177.77976653311958,2
8708.095991629563,-31.107574454993944,174.0638638513186,2
8795.176951545858,-31.74730621978065,176.9359249854814,2
8883.128721061317,-32.31432270944085,176.9253175090193,2
8971.96000827193,-33.27167491960453,179.0921749976318,2
9061.679608354649,-33.99121950689985,177.22636325797387,2
9152.296404438195,-34.53123680391105,179.44831092113466,2
9243.819368482576,-34.980679929708316,178.9876158380719,2
9336.257562167402,-35.3574953737421,-178.2306850604657,2
9429.620137789076,-36.05014856101457,-173.13293952048295,2
9523.916339166966,-36.32577863278516,-175.6429006107637,2
9619.155502558637,-36.66137144407495,-172.51300338169426,2
9715.347057584224,-37.437971780792246,-167.5607836459216,2
9812.500528160066,-37.751759502444486,-169.64638052822,2
9910.625533441667,-38.68117354013707,-170.6282460446565,2
10009.731788776084,-39.38438943596042,-170.38870909336526,2
10109.829106663845,-39.29924878179508,-163.8580969186938,2
10210.927397730484,-39.68862512169513,-165.58817552103386,2
10313.036671707789,-39.44970410208144,-163.41894931303597,2
10416.167038424866,-40.34397916670406,-162.3351591079933,2
10520.328708809115,-40.587491899404235,-157.51945170457282,2
10625.531995897207,-40.81475557890761,-156.07016527780132,2
10731.78731585618,-40.94807145259453,-158.20156570361934,2
10839.105189014741,-41.057316860670426,-158.52686106055853,2
10947.496240904888,-42.038533394971736,-150.04763608685715,2
11056.971203313937,-42.2826336887673,-157.66091414650745,2
11167.540915347075,-42.80486575049583,-150.98348573845198,2
11279.216324500547,-42.96847116270124,-151.19421454008375,2
11392.008487745552,-44.173082233343884,-148.68956139111452,2
11505.928572623008,-43.2949496539588,-139.0780000700632,2
11620.98785834924,-43.26027594674384,-138.03452557944803,2
11737.197736932732,-44.44697052809175,-141.05982423143723,2
11854.56971430206,-43.29326027386518,-146.07023105455153,2
11973.115411445082,-45.1846391210244,-146.15647917840872,2
12092.846565559534,-45.097994906158824,-144.56335715133602,2
12213.77503121513,-45.38161362356398,-139.40760136773133,2
12335.91278152728,-46.946748234163636,-132.13288667436757,2
12459.271909342553,-46.52346386403742,-132.62878701269273,2
12583.864628435978,-46.746569137569836,-138.32428789546697,2
12709.703274720338,-46.4414682473188,-128.82039140497216,2
12836.800307467542,-49.165351426087426,-133.47239910961787,2
12965.168310542218,-47.75767870421677,-133.06546442541674,2
13094.81999364764,-50.553069604817075,-136.03923523568628,2
13225.768193584116,-48.94942089039352,-128.21319736499254,2
13358.025875519957,-50.95561278103324,-138.67644646844042,2
13491.606134275156,-50.15865070960019,-120.73381619328038,2
13626.522195617908,-51.59112502611529,-111.20811842624096,2
13762.787417574087,-51.34893452977564,-129.5731296940702,2
13900.415291749829,-52.720630423920326,-117.6673134199572,2
14039.419444667326,-55.40978299256154,-122.51707525144127,2
14179.813639114,-55.03327079237317,-123.13441787179627,2
14321.61177550514,-55.96160653968693,-120.54553746029531,2
14464.827893260192,-58.44046805662032,-93.3470595747177,2
14609.476172192793,-54.02972512305836,-124.71052389350325,2
14755.570933914722,-59.730485748957285,-63.38112030901266,2
14903.126643253869,-57.89833696652757,-77.20070786889278,2
15052.157909686408,-60.64676115207832,-38.03661145619284,2
15202.679488783273,-75.35199205121079,-64.30848272690196,2
15354.706283671107,-57.5988261522233,-35.079848724457115,2
15508.253346507818,-54.87170179119272,-60.87043186601997,2
15663.335879972896,-57.107062228647095,0.8223968681143958,2
15819.969238772625,-56.419898059571466,-47.96573444362919,2
15978.168931160351,-56.62961093438356,17.840494793034324,2
16137.950620471955,-54.95682881955943,19.200651036431687,2
16299.330126676674,-61.50744165898193,-5.637142557231915,2
16462.32342794344,-57.719624033153785,-0.5546262846748675,2
16626.946662222876,-58.84879964553072,27.83109914547282,2
16793.216128845106,-55.797711843501105,34.267048390041225,2
16961.14829013356,-52.16371524418774,17.94419029162492,2
17130.759773034893,-52.31749876923666,25.983637648034744,2
17302.067370765242,-52.27431650466264,33.26825752156579,2
17475.088044472894,-55.579871019643306,14.71312056062699,2
17649.83892491762,-52.1213966351663,27.218204597056427,2
17826.337314166798,-49.537255285063125,29.613063875396023,2
18004.600687308466,-50.896062563096095,28.076579832195705,2
18184.646694181552,-50.56912014842438,38.065822267793244,2
18366.49316112337,-49.20491576302557,37.59978093467975,2
18550.158092734604,-48.9548307776268,25.39174415936472,2
18735.65967366195,-48.704392243150814,42.39190644184919,2
18923.01627039857,-47.224746625201426,44.691271390833606,2
19112.246433102555,-48.737202799755416,41.68875329196361,2
19303.368897433582,-48.36472515926509,41.22650155726729,2
19496.40258640792,-46.746258897416496,50.55697057458225,2
19691.366612272,-45.74188547499976,45.79529526737457,2
19888.28027839472,-46.30795933584905,50.13167299608257,2
