Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6525.343346344967,3.288216861276297,-141.22580445773772,1
6590.5967798084175,3.1805789670773628,-143.57747835111618,1
6656.5027476065015,3.023872792381158,-145.58124221228238,1
6723.067775082566,2.8590728091808124,-147.21966049043283,1
6790.298452833392,2.654945262946641,-148.7991548553891,1
6858.201437361726,2.438651297292012,-150.8779380040067,1
6926.783451735343,2.273145274325852,-153.19369246665957,1
6996.051286252697,2.1052601526105423,-156.08271225111417,1
7066.011799115224,1.9189669027506042,-158.92464357807026,1
7136.671917106376,1.7306842732156436,-161.12548538851757,1
7208.03863627744,1.4489119582536905,-163.63445658447816,1
7280.119022640214,1.1416945155497669,-166.16026972793426,1
7352.920212866617,0.866266429005171,-168.87231556407158,1
7426.4494149952825,0.5695886054523367,-171.80543523468015,1
7500.713909145235,0.2272588638422908,-174.70565833901074,1
7575.721048236688,-0.14380388735390623,-177.34851764095254,1
7651.478258719055,-0.5635964785969522,179.76015061884453,1
7727.993041306246,-1.0405020405407799,176.9247571779577,1
7805.272971719308,-1.4704984889656056,174.38301488866227,1
7883.325701436501,-1.980077889006494,171.8315283861263,1
7962.158958450866,-2.5615326255431183,169.49215413045525,1
8041.7805480353745,-3.181632926913294,167.35864842379956,1
8122.198353515729,-3.820315914926637,165.27414640833683,1
8203.420337050886,-4.41834715899867,163.53355755605205,1
8285.454540421395,-5.059858175258384,162.04033113061755,1
8368.30908582561,-5.732071150592852,160.9738900796528,1
8451.992176683865,-6.4984403690752295,160.24071425227433,1
8536.512098450705,-7.238453732452064,159.73218706616956,1
8621.877219435211,-7.890109042746745,159.56126500771077,1
8708.095991629563,-8.598936129952994,159.7753978275423,1
8795.176951545858,-9.211734466196686,160.3338628775557,1
8883.128721061317,-9.910483412221417,160.92332825814108,1
8971.96000827193,-10.586679909986461,161.91079061025326,1
9061.679608354649,-11.21930198400797,163.2699543515331,1
9152.296404438195,-11.78735149472222,164.77238086898254,1
9243.819368482576,-12.251016134614447,166.56626302489434,1
9336.257562167402,-12.757570216963567,168.3079523981807,1
9429.620137789076,-13.196820880782061,170.5127668077291,1
9523.916339166966,-13.607337805717401,172.2937811824282,1
9619.155502558637,-13.971862882974312,174.63432553850538,1
9715.347057584224,-14.27184884642398,176.76244107993043,1
9812.500528160066,-14.555713352890823,178.5896009037166,1
9910.625533441667,-14.813524615276396,-179.49491703149013,1
10009.731788776084,-15.044695096045269,-177.57063435510406,1
10109.829106663845,-15.240724107099659,-175.8301659294168,1
10210.927397730484,-15.44190040259167,-173.91057304821157,1
10313.036671707789,-15.596484422613532,-172.70891385974554,1
10416.167038424866,-15.710904955169557,-171.47568162618734,1
10520.328708809115,-15.83948197045367,-170.18160560364637,1
10625.531995897207,-15.951802975834635,-169.06741648131074,1
10731.78731585618,-16.0868973638448,-168.24179388044564,1
10839.105189014741,-16.2454546568685,-167.12793770463458,1
10947.496240904888,-16.29723263878325,-166.50421424654016,1
11056.971203313937,-16.469408987762897,-166.09365108679225,1
11167.540915347075,-16.588991123482998,-165.16749024682636,1
11279.216324500547,-16.64802120154549,-164.66305352757547,1
11392.008487745552,-16.706126845117208,-163.88723979126226,1
11505.928572623008,-16.819681405068415,-163.5197196797755,1
11620.98785834924,-16.94709270726213,-163.39680739140147,1
11737.197736932732,-17.112211649397167,-162.99321315513868,1
11854.56971430206,-17.206268417791254,-162.82790014572407,1
11973.115411445082,-17.31311738299774,-163.03076907647153,1
12092.846565559534,-17.426511619589053,-162.26248783247902,1
12213.77503121513,-17.615489737780894,-162.43182290675236,1
12335.91278152728,-17.669171621454563,-162.20309021747033,1
12459.271909342553,-17.783334649080228,-162.18563713536471,1
12583.864628435978,-17.981419010588024,-162.16544822391268,1
12709.703274720338,-18.13155749251643,-162.19379208385783,1
12836.800307467542,-18.22663814772038,-162.18892489731044,1
12965.168310542218,-18.378728634374504,-162.2567536050811,1
13094.81999364764,-18.505791879975455,-162.14014651433445,1
13225.768193584116,-18.68545262964764,-162.15189005734487,1
13358.025875519957,-18.801451104881014,-162.38799375236087,1
13491.606134275156,-18.886585201719456,-162.5458091928519,1
13626.522195617908,-19.112377250887864,-162.4213776114912,1
13762.787417574087,-19.268461143228667,-162.44935660156062,1
13900.415291749829,-19.40463527204655,-162.87941131596733,1
14039.419444667326,-19.55428265482318,-163.3528102157838,1
14179.813639114,-19.697676363477303,-163.05991573123433,1
14321.61177550514,-19.869818369265335,-163.30389343141567,1
14464.827893260192,-20.072590600385247,-163.42962452541582,1
14609.476172192793,-20.17846437002946,-163.80033816587002,1
14755.570933914722,-20.3779565865218,-163.52048131860082,1
14903.126643253869,-20.49934369881925,-164.0256004785857,1
15052.157909686408,-20.70345862551109,-164.2993102074231,1
15202.679488783273,-20.86570517652964,-164.17958489705663,1
15354.706283671107,-21.065483475296052,-165.02920771731252,1
15508.253346507818,-21.240197977850745,-164.76209046629305,1
15663.335879972896,-21.49836120104316,-165.1461032831455,1
15819.969238772625,-21.55233472109641,-165.04398082786236,1
15978.168931160351,-21.713515732020166,-165.84176786531535,1
16137.950620471955,-21.963731252720414,-165.80957459415197,1
16299.330126676674,-22.106577916912546,-165.31146678672349,1
16462.32342794344,-22.28034463903273,-166.13084217049564,1
16626.946662222876,-22.543717920927175,-166.69868930662614,1
16793.216128845106,-22.574180569305447,-167.29660499157387,1
16961.14829013356,-22.82738252231706,-167.3425455274823,1
17130.759773034893,-23.06862043264355,-167.5536304610425,1
17302.067370765242,-23.189809837982732,-168.14447308986877,1
17475.088044472894,-23.488877900046827,-167.7413695786292,1
17649.83892491762,-23.575010043199683,-167.89836205485082,1
17826.337314166798,-23.813642738834588,-168.9524803847393,1
18004.600687308466,-23.961837293952378,-169.3416299515069,1
18184.646694181552,-24.246286949237216,-169.4153633044163,1
18366.49316112337,-24.39818283212078,-169.34559057438753,1
18550.158092734604,-24.641613990985995,-171.0274154786523,1
18735.65967366195,-24.886383002804838,-170.0611205894759,1
18923.01627039857,-25.03222512918614,-170.92763805566892,1
19112.246433102555,-25.1759583929164,-170.67075660728528,1
19303.368897433582,-25.37082714330345,-171.1819077539426,1
19496.40258640792,-25.68674274478841,-171.93634022591903,1
19691.366612272,-25.9091134520126,-173.4317167336061,1
19888.28027839472,-26.062031563280822,-172.96031464684503,1
