Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5620.601064449095,14.757586293879543,153.40495627125526,1
5676.807075093586,14.959152995347901,150.61424009637173,1
5733.575145844522,15.182610300552934,147.83636468741548,1
5790.910897302967,15.455782687270059,144.8829304176021,1
5848.820006275997,15.716436236542387,141.92845714862295,1
5907.308206338757,15.921214009554665,138.79452914918647,1
5966.381288402145,16.048269980389126,135.36136714975183,1
6026.045101286167,16.04231605049195,131.79027984907893,1
6086.305552299028,16.032811408292357,128.30820934189344,1
6147.168607822018,16.049615280891107,124.4951168819336,1
6208.640293900238,16.15012530622467,120.64672233953851,1
6270.7266968392405,16.29747904125886,117.01051244761481,1
6333.433963807633,16.39121774575079,113.88547730319004,1
6396.768303445709,16.38142284846355,110.22836483018364,1
6460.735986480166,16.221944914399327,106.1468102911237,1
6525.343346344967,16.000840642293852,101.7597747816516,1
6590.5967798084175,15.78838368823582,97.41111379399823,1
6656.5027476065015,15.607547640755143,93.64457684036608,1
6723.067775082566,15.503916749477165,90.67631065738584,1
6790.298452833392,15.365301917447846,88.23836376656756,1
6858.201437361726,15.175722973271732,85.4315177108282,1
6926.783451735343,14.935026547726904,82.13989475257888,1
6996.051286252697,14.592404837085,78.08348783822557,1
7066.011799115224,14.277645140260331,73.95795150533729,1
7136.671917106376,14.02877524555948,71.37019957335922,1
7208.03863627744,13.761114798638099,69.36564174412683,1
7280.119022640214,13.480905706639758,67.78316231836027,1
7352.920212866617,13.224324460947981,65.77572180707827,1
7426.4494149952825,12.906068500943906,62.90548085735905,1
7500.713909145235,12.620783198430331,59.807239519958365,1
7575.721048236688,12.336553304604541,56.937375304497785,1
7651.478258719055,12.074059837180227,55.068608898724065,1
7727.993041306246,11.764166215269256,53.783871419734865,1
7805.272971719308,11.458986913331156,52.461927854521086,1
7883.325701436501,11.198723072037184,50.400333990600934,1
7962.158958450866,10.953107971414935,47.75003150312776,1
8041.7805480353745,10.701111353382512,45.288555641927076,1
8122.198353515729,10.436692337500263,43.48509369351257,1
8203.420337050886,10.153006822595378,42.35885763880924,1
8285.454540421395,9.848256662562527,40.87956692761499,1
8368.30908582561,9.607981900670628,38.9516849368364,1
8451.992176683865,9.415772675934084,36.62925891338411,1
8536.512098450705,9.212591550795239,34.34397562211129,1
8621.877219435211,8.967479850745839,32.67725400532117,1
8708.095991629563,8.6937933651554,31.213222208591304,1
8795.176951545858,8.438936174835005,29.487215310132882,1
8883.128721061317,8.221116815825262,27.183998469398958,1
8971.96000827193,8.041562093607196,24.826999036392607,1
9061.679608354649,7.808315291171409,22.520988794428234,1
9152.296404438195,7.512626164537968,20.349799814656564,1
9243.819368482576,7.229810458967874,18.23489306622514,1
9336.257562167402,6.96793485876187,15.816074368157075,1
9429.620137789076,6.730802898814429,13.146949550521,1
9523.916339166966,6.432248702839643,10.325334246561727,1
9619.155502558637,6.065618486472346,7.597570814744127,1
9715.347057584224,5.69088809843404,4.800908274613747,1
9812.500528160066,5.305064374573371,2.0469328602679866,1
9910.625533441667,4.855826888304721,-1.0291575021484505,1
10009.731788776084,4.385050315829669,-3.644767938099136,1
10109.829106663845,3.8461531372769584,-6.593150657201079,1
10210.927397730484,3.2988499358737564,-9.219049516342835,1
10313.036671707789,2.709290424236483,-11.59149564058906,1
10416.167038424866,1.983242805856121,-13.866072992802234,1
10520.328708809115,1.2913986363938033,-15.79511695878262,1
10625.531995897207,0.5948288992256582,-17.34456621230109,1
10731.78731585618,-0.09977306980155873,-18.438320159143387,1
10839.105189014741,-0.9432047678468379,-19.25003362917093,1
10947.496240904888,-1.7237551495714907,-19.56569559400654,1
11056.971203313937,-2.4406708147017655,-19.384528668827897,1
11167.540915347075,-3.1130337974997504,-18.803990729245044,1
11279.216324500547,-3.8252031423465973,-17.95987097206435,1
11392.008487745552,-4.5542179300237295,-16.631036142005573,1
11505.928572623008,-5.176948861267583,-15.08849800582177,1
11620.98785834924,-5.715462617754112,-13.220500192948194,1
11737.197736932732,-6.21456102077946,-11.24449189008429,1
11854.56971430206,-6.718811826061594,-9.034908849220443,1
11973.115411445082,-7.1209455941230315,-6.951636570472971,1
12092.846565559534,-7.483830347423915,-4.77015587480345,1
12213.77503121513,-7.791525276358442,-2.642750197511276,1
12335.91278152728,-8.079318911692974,-0.6739310149273194,1
12459.271909342553,-8.322057562181456,1.3280468791508966,1
12583.864628435978,-8.531167532791335,2.9112336904749583,1
12709.703274720338,-8.717168503364523,4.549721477569449,1
12836.800307467542,-8.859803735647047,6.032371277148741,1
12965.168310542218,-9.010272891850702,7.379269108048533,1
13094.81999364764,-9.21094733368426,8.800136338523387,1
13225.768193584116,-9.313740590200656,9.672971648249735,1
13358.025875519957,-9.429359000765311,10.691623694461288,1
13491.606134275156,-9.586760946677611,11.627486562872082,1
13626.522195617908,-9.681588764015583,12.423966394086179,1
13762.787417574087,-9.791790530536462,12.977051366853601,1
13900.415291749829,-9.882124291206884,13.69535945569649,1
14039.419444667326,-10.036454263640838,14.353606720539517,1
14179.813639114,-10.159472756908547,14.733231104499026,1
14321.61177550514,-10.2249208670848,15.179566228442948,1
14464.827893260192,-10.368423528283248,15.579857528713454,1
14609.476172192793,-10.505994786306909,15.88688871191998,1
14755.570933914722,-10.611521114787005,16.170283738470005,1
14903.126643253869,-10.71461666425989,16.58599198853406,1
15052.157909686408,-10.864815430634806,16.481078118226804,1
15202.679488783273,-10.97052137336492,16.870409480213702,1
15354.706283671107,-11.061495601226785,16.9736528086114,1
15508.253346507818,-11.2500220925297,17.087840028923097,1
15663.335879972896,-11.367410382560477,17.341963460743756,1
15819.969238772625,-11.457942932843155,17.33416102984188,1
15978.168931160351,-11.636461764896376,17.405937072635993,1
16137.950620471955,-11.727157156765218,17.530283140711987,1
16299.330126676674,-11.856853140648846,17.6742070861456,1
16462.32342794344,-12.029850116688296,17.61776991644078,1
16626.946662222876,-12.134334271959208,17.823294763473612,1
16793.216128845106,-12.232695370111779,17.875561119526736,1
16961.14829013356,-12.436876359845073,17.795178278453136,1
17130.759773034893,-12.535793665560787,17.798925371460086,1
17302.067370765242,-12.678596452342886,17.74890100071641,1
17475.088044472894,-12.855211859355911,17.73346167042652,1
17649.83892491762,-12.946206578939375,17.890702509868845,1
17826.337314166798,-13.08678197347526,17.996014628724964,1
18004.600687308466,-13.254042058144162,17.69900580502768,1
18184.646694181552,-13.33337922240302,17.811094211308614,1
18366.49316112337,-13.534501777679361,17.772161910191038,1
18550.158092734604,-13.66155663081021,17.737591818181116,1
18735.65967366195,-13.7890207138902,17.837422603069342,1
18923.01627039857,-13.980677973491964,17.66522255468054,1
19112.246433102555,-14.067856251176197,17.81983337686971,1
19303.368897433582,-14.223225890763565,17.696307784366567,1
19496.40258640792,-14.358887297499905,17.637030275262703,1
19691.366612272,-14.46293143801442,17.80174793269768,1
19888.28027839472,-14.643922198645761,17.638323136427857,1
