Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6525.343346344967,13.733581398515227,-87.81063139984292,1
6590.5967798084175,13.418763964057227,-91.67890346108376,1
6656.5027476065015,13.142693137614282,-95.12060581698807,1
6723.067775082566,12.850028097060548,-97.7807323381061,1
6790.298452833392,12.585662277482328,-99.70277762579698,1
6858.201437361726,12.286772933822906,-102.019432224759,1
6926.783451735343,11.89577286624071,-104.73963085201987,1
6996.051286252697,11.472981846237895,-108.49192537102826,1
7066.011799115224,11.06022898398685,-111.97238206468086,1
7136.671917106376,10.67156227203917,-114.62644281029367,1
7208.03863627744,10.291780698894556,-116.02781981935229,1
7280.119022640214,9.916289462496094,-117.1258647370172,1
7352.920212866617,9.48735492487167,-118.99507921196536,1
7426.4494149952825,9.088191189653802,-121.29956515332162,1
7500.713909145235,8.696843813706742,-123.81834648932633,1
7575.721048236688,8.280478287440516,-126.44355700279505,1
7651.478258719055,7.87271185775387,-127.82185810355239,1
7727.993041306246,7.3891522008683435,-128.82498914011188,1
7805.272971719308,6.993221781234958,-129.31281511468524,1
7883.325701436501,6.575761131864123,-130.85122058327624,1
7962.158958450866,6.191454622519779,-132.74064839341023,1
8041.7805480353745,5.762082802414281,-134.7779853194367,1
8122.198353515729,5.2885788706793635,-136.16331366779534,1
8203.420337050886,4.932814961487618,-135.98432655782725,1
8285.454540421395,4.4687844135906865,-136.46009671308875,1
8368.30908582561,4.116486668947379,-137.1101578109488,1
8451.992176683865,3.743224947116968,-138.46203303714805,1
8536.512098450705,3.4330505445204835,-139.16615117794157,1
8621.877219435211,2.985407335261327,-139.97637873754346,1
8708.095991629563,2.683446194329813,-139.20535264046237,1
8795.176951545858,2.3146027697696088,-138.9583635504684,1
8883.128721061317,1.944414447093953,-139.94173485683018,1
8971.96000827193,1.7349574282776121,-140.34364427344343,1
9061.679608354649,1.5432388619606665,-140.32420905192515,1
9152.296404438195,1.3359287449797046,-139.51069009327375,1
9243.819368482576,1.2167401847987467,-138.787805660668,1
9336.257562167402,0.9656990091106836,-139.11003739316166,1
9429.620137789076,1.176854779470887,-138.55141536709334,1
9523.916339166966,0.9749936547328221,-139.80784252501212,1
9619.155502558637,1.0485817122499443,-139.18104038735214,1
9715.347057584224,0.8347144885616106,-139.37215960765315,1
9812.500528160066,0.8259638321482646,-139.92673176375445,1
9910.625533441667,0.7512541096180929,-141.47853406774325,1
10009.731788776084,0.7158111691293736,-142.84225917087196,1
10109.829106663845,0.6032625930892855,-143.5597330649991,1
10210.927397730484,0.4344958496944022,-144.457567618192,1
10313.036671707789,0.32411406193925274,-145.84487986464643,1
10416.167038424866,0.3220143361239068,-147.5074624820611,1
10520.328708809115,0.2559996586545638,-148.61515850018674,1
10625.531995897207,-0.018197907831765454,-150.11308161182416,1
10731.78731585618,0.24616126662186696,-148.3087964119084,1
10839.105189014741,-0.436732013256284,-152.95159503035416,1
10947.496240904888,-0.5307768025945807,-154.15270949303007,1
11056.971203313937,-0.8575613804891533,-156.03115528436106,1
11167.540915347075,-1.1004686156564527,-157.19771397992787,1
11279.216324500547,-1.502612086535093,-159.37621352835185,1
11392.008487745552,-1.8057021695175024,-161.5889476351941,1
11505.928572623008,-1.9944202014836938,-162.69779010026556,1
11620.98785834924,-2.19648452447962,-163.34348173977418,1
11737.197736932732,-2.553847837073284,-164.9804164426362,1
11854.56971430206,-2.8051670546449596,-166.4960807386047,1
11973.115411445082,-3.1674855490733265,-168.23911672434687,1
12092.846565559534,-3.5136592588458178,-169.48410879113155,1
12213.77503121513,-3.7834989904902487,-170.37091611670564,1
12335.91278152728,-4.352127953076733,-172.7216633562163,1
12459.271909342553,-4.700926952171846,-174.05574333814408,1
12583.864628435978,-4.815095445312415,-174.1321199324383,1
12709.703274720338,-5.36595677723881,-176.40083406384014,1
12836.800307467542,-5.684700071099269,-177.32569101452597,1
12965.168310542218,-6.124043097512717,-178.85441150273428,1
13094.81999364764,-6.623119671864173,179.45868360229662,1
13225.768193584116,-6.927558678346276,178.58524707640365,1
13358.025875519957,-7.323550118461471,177.42367047469756,1
13491.606134275156,-7.731700440283404,176.4417029805884,1
13626.522195617908,-7.939028781751969,175.80285317053858,1
13762.787417574087,-8.60230339532779,173.9941793114493,1
13900.415291749829,-9.000727190181486,173.02606899128043,1
14039.419444667326,-9.189482102932917,172.47047073044786,1
14179.813639114,-9.542313684194522,171.56970482997087,1
14321.61177550514,-10.268001957610878,169.87010750803407,1
14464.827893260192,-10.539601002431414,169.65718905480708,1
14609.476172192793,-11.046781652662943,168.72709952142787,1
14755.570933914722,-11.585221548603554,167.55939299193128,1
14903.126643253869,-11.986013942056893,166.90281777176097,1
15052.157909686408,-12.282488439576657,166.36911253821984,1
15202.679488783273,-12.89785760991815,165.6088616779533,1
15354.706283671107,-13.339192642388598,164.7205232608747,1
15508.253346507818,-13.693250378426637,164.41480784600847,1
15663.335879972896,-13.764892026847763,164.0569452715833,1
15819.969238772625,-14.131305249620716,163.6326890157627,1
15978.168931160351,-14.605853976206099,162.90145669815197,1
16137.950620471955,-14.93873766665956,162.3866352303939,1
16299.330126676674,-15.51537497575771,162.02880219467562,1
16462.32342794344,-15.770363075272996,161.64536526999697,1
16626.946662222876,-16.41039676021124,160.77529955848735,1
16793.216128845106,-17.01930295240949,160.46203951559193,1
16961.14829013356,-17.50111994308613,160.7726882195043,1
17130.759773034893,-17.732758341406992,160.20215335245223,1
17302.067370765242,-18.135746624383316,159.63235326317994,1
17475.088044472894,-18.436985545338374,159.2203495421697,1
17649.83892491762,-18.824880459029217,158.80760783561516,1
17826.337314166798,-19.469859010168186,158.67654624540242,1
18004.600687308466,-19.58882741861905,158.21034148685592,1
18184.646694181552,-19.94264188530837,157.65757282082654,1
18366.49316112337,-20.1348016296042,158.11778917246096,1
18550.158092734604,-20.73325874132244,157.66119921839933,1
18735.65967366195,-20.953241445099273,157.0085626428048,1
18923.01627039857,-21.358906689302458,156.70221319927953,1
19112.246433102555,-21.63053658900032,156.26591522546195,1
19303.368897433582,-21.790976998610596,155.62941441901822,1
19496.40258640792,-22.35086009512519,155.8127565369717,1
19691.366612272,-22.870398072029836,155.35377207317907,1
19888.28027839472,-23.225911546828225,155.22156425252462,1
